x y z
-3.465522129845676 -4.136601652333414 0.09468106344003138
-3.463024041579265 -4.138564265377166 0.0946333475203904
-3.460524701058201 -4.140525381887026 0.0945855973806245
-3.458024109116856 -4.14248500107081 0.0945378130361037
-3.455522266590087 -4.144443122136718 0.09448999450221056
-3.453019174313244 -4.146399744293344 0.09444214179434032
-3.450514833122166 -4.148354866749663 0.09439425492790071
-3.448009243853187 -4.150308488715046 0.09434633391831201
-3.445502407343124 -4.152260609399248 0.09429837878100714
-3.442994324429284 -4.15421122801241 0.09425038953143147
-3.440484995949468 -4.156160343765068 0.09420236618504305
-3.437974422741964 -4.158107955868146 0.09415430875731247
-3.435462605645549 -4.160054063532957 0.09410621726372284
-3.432949545499492 -4.161998665971206 0.09405809171976995
-3.430435243143547 -4.163941762394986 0.09400993214096201
-3.427919699417963 -4.16588335201678 0.09396173854281983
-3.425402915163472 -4.167823434049464 0.09391351094087687
-3.422884891221299 -4.169762007706309 0.09386524935067904
-3.420365628433158 -4.171699072200968 0.09381695378778489
-3.417845127641248 -4.17363462674749 0.09376862426776551
-3.415323389688262 -4.17556867056032 0.09372026080620453
-3.412800415417378 -4.177501202854292 0.09367186341869817
-3.410276205672264 -4.179432222844633 0.09362343212085514
-3.407750761297077 -4.181361729746961 0.09357496692829677
-3.405224083136461 -4.183289722777292 0.09352646785665694
-3.402696172035551 -4.185216201152028 0.09347793492158213
-3.400167028839967 -4.187141164087978 0.09342936813873126
-3.397636654395819 -4.189064610802331 0.09338076752377593
-3.395105049549705 -4.190986540512672 0.09333213309240013
-3.392572215148711 -4.192906952436987 0.09328346486030054
-3.39003815204041 -4.194825845793654 0.09323476284318638
-3.387502861072865 -4.196743219801446 0.09318602705677939
-3.384966343094625 -4.198659073679533 0.09313725751681387
-3.382428598954726 -4.200573406647477 0.09308845423903662
-3.379889629502693 -4.202486217925241 0.09303961723920706
-3.377349435588539 -4.204397506733177 0.09299074653309714
-3.374808018062763 -4.206307272292042 0.09294184213649134
-3.372265377776353 -4.208215513822982 0.09289290406518673
-3.369721515580783 -4.210122230547547 0.09284393233499279
-3.367176432328014 -4.21202742168768 0.09279492696173171
-3.364630128870494 -4.213931086465725 0.09274588796123819
-3.362082606061159 -4.21583322410442 0.09269681534935936
-3.359533864753432 -4.217733833826904 0.092647709141955
-3.356983905801222 -4.219632914856715 0.09259856935489738
-3.354432730058925 -4.221530466417787 0.0925493960040714
-3.351880338381423 -4.223426487734454 0.0925001891053744
-3.349326731624085 -4.22532097803145 0.09245094867471626
-3.346771910642766 -4.227213936533913 0.09240167472801945
-3.344215876293809 -4.229105362467372 0.09235236728121897
-3.341658629434042 -4.230995255057763 0.09230302635026232
-3.33910017092078 -4.23288361353142 0.09225365195110959
-3.336540501611823 -4.234770437115078 0.09220424409973325
-3.333979622365456 -4.236655725035873 0.09215480281211852
-3.331417534040453 -4.238539476521344 0.09210532810426306
-3.328854237496071 -4.240421690799426 0.09205581999217705
-3.326289733592056 -4.242302367098467 0.09200627849188316
-3.323724023188637 -4.244181504647203 0.09195670361941669
-3.321157107146528 -4.246059102674789 0.09190709539082541
-3.318588986326933 -4.247935160410766 0.0918574538221696
-3.316019661591534 -4.249809677085088 0.09180777892952215
-3.313449133802507 -4.251682651928109 0.09175807072896834
-3.310877403822504 -4.25355408417059 0.09170832923660614
-3.30830447251467 -4.255423973043692 0.09165855446854591
-3.305730340742631 -4.257292317778985 0.0916087464409106
-3.303155009370497 -4.259159117608438 0.09155890516983566
-3.300578479262867 -4.261024371764426 0.09150903067146904
-3.298000751284819 -4.262888079479735 0.09145912296197134
-3.295421826301923 -4.264750239987547 0.09140918205751553
-3.292841705180228 -4.266610852521458 0.09135920797428713
-3.290260388786268 -4.268469916315462 0.09130920072848425
-3.287677877987065 -4.270327430603967 0.09125916033631742
-3.28509417365012 -4.272183394621783 0.09120908681400978
-3.282509276643421 -4.27403780760413 0.09115898017779693
-3.279923187835442 -4.275890668786629 0.09110884044392698
-3.277335908095139 -4.277741977405314 0.09105866762866058
-3.27474743829195 -4.279591732696624 0.09100846174827093
-3.272157779295801 -4.281439933897409 0.09095822281904366
-3.2695669319771 -4.283286580244924 0.09090795085727699
-3.266974897206735 -4.285131670976832 0.09085764587928158
-3.264381675856085 -4.28697520533121 0.09080730790138067
-3.261787268797005 -4.288817182546538 0.09075693693990992
-3.259191676901839 -4.290657601861708 0.09070653301121759
-3.256594901043409 -4.292496462516023 0.09065609613166437
-3.253996942095027 -4.294333763749193 0.09060562631762353
-3.251397800930482 -4.29616950480134 0.09055512358548076
-3.248797478424049 -4.298003684912996 0.09050458795163438
-3.246195975450485 -4.299836303325105 0.09045401943249512
-3.243593292885029 -4.301667359279021 0.09040341804448626
-3.240989431603404 -4.303496852016512 0.09035278380404352
-3.238384392481817 -4.305324780779753 0.09030211672761514
-3.235778176396956 -4.307151144811335 0.09025141683166184
-3.233170784225988 -4.308975943354258 0.09020068413265694
-3.230562216846568 -4.310799175651935 0.0901499186470862
-3.227952475136832 -4.312620840948197 0.09009912039144789
-3.225341559975396 -4.314440938487283 0.09004828938225272
-3.222729472241358 -4.316259467513846 0.08999742563602393
-3.220116212814301 -4.318076427272953 0.08994652916929734
-3.217501782574288 -4.319891817010089 0.08989559999862105
-3.214886182401861 -4.321705635971145 0.08984463814055589
-3.212269413178049 -4.323517883402434 0.08979364361167501
-3.209651475784359 -4.325328558550678 0.08974261642856413
-3.207032371102783 -4.327137660663022 0.08969155660782148
-3.204412100015789 -4.328945188987018 0.08964046416605774
-3.201790663406332 -4.330751142770644 0.08958933911989611
-3.199168062157841 -4.332555521262281 0.08953818148597219
-3.196544297154235 -4.334358323710737 0.08948699128093422
-3.193919369279908 -4.33615954936523 0.0894357685214428
-3.191293279419736 -4.337959197475402 0.08938451322417106
-3.188666028459076 -4.339757267291304 0.08933322540580457
-3.186037617283769 -4.341553758063413 0.08928190508304143
-3.18340804678013 -4.343348669042617 0.08923055227259218
-3.180777317834962 -4.345141999480221 0.08917916699117996
-3.178145431335541 -4.346933748627956 0.08912774925554025
-3.175512388169628 -4.348723915737968 0.08907629908242101
-3.172878189225464 -4.350512500062819 0.08902481648858279
-3.17024283539177 -4.352299500855493 0.08897330149079859
-3.167606327557744 -4.354084917369398 0.08892175410585372
-3.164968666613068 -4.355868748858349 0.08887017435054619
-3.162329853447904 -4.357650994576598 0.0888185622416864
-3.159689888952889 -4.359431653778803 0.0887669177960972
-3.157048774019146 -4.36121072572005 0.0887152410306139
-3.154406509538271 -4.362988209655846 0.08866353196208432
-3.151763096402343 -4.364764104842117 0.08861179060736875
-3.149118535503921 -4.366538410535212 0.0885600169833399
-3.146472827736042 -4.368311125991904 0.08850821110688303
-3.143825973992223 -4.370082250469383 0.08845637299489581
-3.141177975166459 -4.371851783225265 0.0884045026642884
-3.138528832153225 -4.37361972351759 0.08835260013198336
-3.135878545847474 -4.375386070604812 0.08830066541491581
-3.133227117144636 -4.377150823745827 0.08824869853003327
-3.130574546940625 -4.378913982199935 0.08819669949429573
-3.127920836131829 -4.38067554522687 0.0881446683246757
-3.125265985615116 -4.382435512086792 0.08809260503815812
-3.122609996287833 -4.384193882040278 0.08804050965174032
-3.119952869047803 -4.385950654348337 0.08798838218243216
-3.11729460479333 -4.387705828272399 0.08793622264725595
-3.114635204423194 -4.389459403074321 0.08788403106324646
-3.111974668836656 -4.391211378016386 0.08783180744745091
-3.109312998933449 -4.3929617523613 0.08777955181692894
-3.10665019561379 -4.394710525372203 0.08772726418875269
-3.10398625977837 -4.396457696312654 0.08767494458000673
-3.101321192328358 -4.398203264446642 0.08762259300778807
-3.098654994165401 -4.399947229038583 0.08757020948920617
-3.095987666191623 -4.401689589353319 0.08751779404138302
-3.093319209309628 -4.403430344656125 0.08746534668145292
-3.090649624422493 -4.405169494212696 0.08741286742656273
-3.087978912433775 -4.406907037289161 0.08736035629387175
-3.085307074247506 -4.408642973152078 0.08730781330055164
-3.082634110768197 -4.410377301068435 0.08725523846378658
-3.079960022900833 -4.412110020305642 0.08720263180077316
-3.077284811550877 -4.413841130131546 0.08714999332872043
-3.07460847762427 -4.415570629814422 0.08709732306484989
-3.071931022027428 -4.417298518622975 0.08704462102639544
-3.069252445667242 -4.419024795826337 0.08699188723060346
-3.066572749451082 -4.420749460694077 0.08693912169473272
-3.063891934286795 -4.422472512496192 0.08688632443605447
-3.061210001082698 -4.424193950503112 0.0868334954718524
-3.058526950747589 -4.425913773985699 0.08678063481942261
-3.055842784190741 -4.427631982215242 0.08672774249607366
-3.053157502321905 -4.429348574463468 0.08667481851912648
-3.050471106051301 -4.431063550002532 0.0866218629059145
-3.04778359628963 -4.432776908105028 0.08656887567378359
-3.045094973948069 -4.434488648043977 0.08651585684009196
-3.042405239938267 -4.436198769092835 0.08646280642221038
-3.03971439517235 -4.437907270525493 0.08640972443752191
-3.037022440562917 -4.439614151616278 0.08635661090342213
-3.034329377023047 -4.441319411639948 0.08630346583731899
-3.031635205466286 -4.443023049871702 0.08625028925663294
-3.028939926806662 -4.444725065587162 0.08619708117879674
-3.026243541958675 -4.446425458062394 0.08614384162125567
-3.023546051837299 -4.448124226573903 0.08609057060146741
-3.020847457357984 -4.449821370398622 0.08603726813690202
-3.018147759436653 -4.451516888813923 0.08598393424504207
-3.015446958989703 -4.453210781097617 0.08593056894338236
-3.012745056934007 -4.454903046527944 0.08587717224943031
-3.01004205418691 -4.456593684383594 0.08582374418070569
-3.007337951666235 -4.458282693943684 0.08577028475474062
-3.004632750290273 -4.459970074487773 0.08571679398907968
-3.001926450977791 -4.461655825295856 0.0856632719012799
-2.999219054648033 -4.463339945648368 0.08560971850891069
-2.99651056222071 -4.465022434826182 0.08555613382955385
-2.993800974616013 -4.466703292110609 0.08550251788080357
-2.991090292754603 -4.4683825167834 0.08544887068026653
-2.988378517557613 -4.470060108126748 0.08539519224556179
-2.985665649946652 -4.471736065423281 0.08534148259432076
-2.982951690843799 -4.473410387956072 0.08528774174418727
-2.980236641171611 -4.475083075008631 0.0852339697128176
-2.977520501853111 -4.47675412586491 0.08518016651788041
-2.974803273811801 -4.478423539809303 0.0851263321770567
-2.972084957971651 -4.480091316126643 0.08507246670803997
-2.969365555257105 -4.481757454102209 0.08501857012853609
-2.966645066593079 -4.483421953021716 0.08496464245626331
-2.963923492904962 -4.485084812171324 0.08491068370895219
-2.961200835118615 -4.486746030837636 0.08485669390434586
-2.958477094160373 -4.488405608307697 0.08480267306019974
-2.955752270957038 -4.490063543868997 0.08474862119428168
-2.953026366435886 -4.491719836809473 0.08469453832437183
-2.950299381524667 -4.493374486417497 0.08464042446826285
-2.947571317151599 -4.495027491981887 0.08458627964375974
-2.944842174245375 -4.496678852791911 0.08453210386867986
-2.942111953735158 -4.498328568137278 0.08447789716085306
-2.939380656550581 -4.499976637308142 0.08442365953812146
-2.93664828362175 -4.501623059595107 0.08436939101833958
-2.933914835879239 -4.50326783428921 0.08431509161937438
-2.931180314254097 -4.504910960681945 0.08426076135910517
-2.928444719677841 -4.50655243806525 0.08420640025542364
-2.92570805308246 -4.508192265731513 0.08415200832623385
-2.922970315400412 -4.509830442973561 0.08409758558945227
-2.920231507564627 -4.511466969084672 0.08404313206300776
-2.917491630508505 -4.513101843358573 0.08398864776484147
-2.914750685165918 -4.514735065089434 0.08393413271290701
-2.912008672471203 -4.516366633571881 0.08387958692517029
-2.909265593359174 -4.51799654810098 0.08382501041960969
-2.906521448765108 -4.519624807972251 0.08377040321421589
-2.903776239624758 -4.521251412481663 0.08371576532699194
-2.901029966874342 -4.52287636092563 0.08366109677595333
-2.89828263145055 -4.524499652601018 0.08360639757912786
-2.895534234290541 -4.526121286805144 0.08355166775455558
-2.892784776331944 -4.527741262835773 0.08349690732028915
-2.890034258512856 -4.529359579991121 0.08344211629439349
-2.887282681771844 -4.530976237569861 0.0833872946949458
-2.884530047047944 -4.532591234871107 0.0833324425400357
-2.881776355280659 -4.534204571194429 0.08327755984776523
-2.879021607409963 -4.535816245839851 0.08322264663624869
-2.8762658043763 -4.537426258107845 0.08316770292361281
-2.873508947120579 -4.539034607299341 0.08311272872799666
-2.870751036584179 -4.540641292715718 0.0830577240675516
-2.867992073708949 -4.542246313658803 0.08300268896044144
-2.865232059437202 -4.543849669430884 0.08294762342484233
-2.862470994711725 -4.545451359334695 0.08289252747894266
-2.859708880475768 -4.547051382673437 0.08283740114094335
-2.85694571767305 -4.548649738750751 0.08278224442905756
-2.85418150724776 -4.55024642687074 0.08272705736151074
-2.851416250144552 -4.551841446337962 0.08267183995654079
-2.84864994730855 -4.553434796457426 0.08261659223239792
-2.845882599685343 -4.555026476534603 0.08256131420734469
-2.84311420822099 -4.556616485875409 0.08250600589965605
-2.840344773862015 -4.558204823786228 0.08245066732761916
-2.837574297555409 -4.559791489573893 0.08239529850953363
-2.83480278024863 -4.561376482545698 0.08233989946371141
-2.832030222889605 -4.562959802009386 0.08228447020847671
-2.829256626426725 -4.564541447273169 0.08222901076216611
-2.82648199180885 -4.566121417645707 0.08217352114312861
-2.823706319985306 -4.567699712436124 0.08211800136972539
-2.820929611905883 -4.569276330953994 0.08206245146033007
-2.818151868520839 -4.570851272509359 0.08200687143332856
-2.815373090780899 -4.572424536412716 0.08195126130711913
-2.812593279637253 -4.57399612197502 0.08189562110011236
-2.809812436041558 -4.57556602850769 0.08183995083073117
-2.807030560945933 -4.577134255322596 0.08178425051741076
-2.804247655302968 -4.578700801732078 0.08172852017859868
-2.801463720065715 -4.580265667048932 0.08167275983275483
-2.798678756187693 -4.581828850586413 0.08161696949835145
-2.795892764622886 -4.583390351658236 0.08156114919387301
-2.793105746325743 -4.584950169578583 0.08150529893781631
-2.790317702251179 -4.586508303662095 0.08144941874869061
-2.787528633354571 -4.58806475322387 0.08139350864501731
-2.784738540591762 -4.589619517579481 0.08133756864533022
-2.781947424919065 -4.591172596044949 0.08128159876817535
-2.77915528729325 -4.592723987936765 0.08122559903211124
-2.776362128671555 -4.594273692571882 0.08116956945570854
-2.773567950011684 -4.595821709267719 0.08111351005755033
-2.770772752271802 -4.597368037342156 0.08105742085623188
-2.767976536410539 -4.59891267611354 0.08100130187036092
-2.76517930338699 -4.600455624900676 0.08094515311855734
-2.762381054160712 -4.601996883022841 0.08088897461945335
-2.759581789691729 -4.603536449799773 0.08083276639169358
-2.756781510940526 -4.605074324551676 0.08077652845393486
