x y z
-3.465522120795971 -4.136601643105335 0.09468106311241625
-3.463024032443504 -4.138564256059669 0.09463334718942425
-3.460524691835631 -4.140525372479321 0.09458559704627618
-3.458024099806713 -4.1424849915721 0.09453781269834179
-3.455522257191604 -4.144443112546204 0.09448999416100343
-3.453019164825645 -4.146399734610219 0.09444214144965607
-3.45051482354467 -4.148354856973116 0.09439425457970715
-3.448009234185003 -4.150308478844257 0.09434633356657673
-3.445502397583454 -4.152260599433392 0.09429837842569745
-3.442994314577324 -4.154211217950659 0.09425038917251451
-3.440484986004408 -4.156160333606586 0.09420236582248565
-3.437974412702985 -4.15810794561209 0.09415430839108122
-3.435462595511825 -4.160054053178485 0.09410621689378408
-3.432949535270189 -4.161998655517463 0.09405809134608974
-3.430435232817824 -4.163941751841115 0.09400993176350615
-3.427919688994968 -4.165883341361918 0.09396173816155398
-3.42540290464235 -4.167823423292742 0.09391351055576633
-3.422884880601186 -4.169761996846849 0.09386524896168894
-3.420365617713181 -4.17169906123789 0.09381695339488004
-3.417845116820529 -4.17363461567991 0.09376862387091048
-3.415323378765912 -4.175568659387347 0.09372026040536366
-3.412800404392502 -4.177501191575028 0.09367186301383552
-3.410276194543959 -4.179432211458176 0.09362343171193459
-3.407750750064432 -4.181361718252403 0.0935749665152819
-3.405224071798559 -4.183289711173717 0.0935264674395111
-3.402696160591464 -4.18521618943852 0.09347793450026835
-3.400167017288759 -4.187141152263608 0.09342936771321246
-3.397636642736547 -4.189064598866168 0.09338076709401462
-3.39510503778142 -4.190986528463784 0.09333213265835873
-3.392572203270452 -4.192906940274431 0.09328346442194117
-3.390038140051212 -4.194825833516486 0.09323476240047089
-3.387502848971752 -4.196743207408712 0.09318602660966945
-3.384966330880613 -4.198659061170274 0.09313725706527078
-3.382428586626824 -4.200573394020732 0.09308845378302154
-3.379889617059903 -4.20248620518004 0.09303961677868093
-3.377349423029852 -4.20439749386855 0.09299074606802056
-3.374808005387162 -4.206307259307009 0.09294184166682475
-3.372265364982815 -4.208215500716562 0.09289290359089027
-3.369721502668274 -4.210122217318752 0.09284393185602649
-3.367176419295494 -4.212027408335517 0.09279492647805525
-3.364630115716915 -4.213931072989192 0.092745887472811
-3.362082592785462 -4.215833210502515 0.09269681485614072
-3.359533851354551 -4.217733820098617 0.0926477086439039
-3.356983892278083 -4.219632901001033 0.0925985688519726
-3.354432716410443 -4.221530452433691 0.09254939549623145
-3.351880324606508 -4.223426473620921 0.09250018859257758
-3.349326717721637 -4.225320963787451 0.09245094815692068
-3.346771896611676 -4.227213922158415 0.09240167420518294
-3.344215862132962 -4.229105347959335 0.09235236675329914
-3.341658615142312 -4.230995240416146 0.09230302581721656
-3.339100156497033 -4.232883598755175 0.09225365141289504
-3.336540487054917 -4.234770422203152 0.09220424355630696
-3.333979607674241 -4.236655709987208 0.09215480226343725
-3.331417519213769 -4.23853946133488 0.09210532755028326
-3.328854222532752 -4.240421675474098 0.09205581943285499
-3.326289718490924 -4.242302351633199 0.09200627792717497
-3.323724007948508 -4.244181489040925 0.09195670304927824
-3.32115709176621 -4.246059086926414 0.09190709481521231
-3.318588970805221 -4.247935144519215 0.09185745324103733
-3.31601964592722 -4.249809661049271 0.09180777834282595
-3.313449117994368 -4.251682635746935 0.09175807013666328
-3.310877387869315 -4.253554067842963 0.09170832863864695
-3.308304456415193 -4.255423956568508 0.09165855386488726
-3.305730324495622 -4.257292301155137 0.09160874583150688
-3.303154992974703 -4.259159100834816 0.09155890455464111
-3.300578462717027 -4.261024354839919 0.09150903005043774
-3.298000734587665 -4.262888062403221 0.09145912233505701
-3.295421809452174 -4.264750222757904 0.09140918142467178
-3.292841688176596 -4.266610835137557 0.0913592073354674
-3.290260371627458 -4.268469898776177 0.09130920008364174
-3.287677860671771 -4.270327412908164 0.09125915968540521
-3.285094156177029 -4.272183376768323 0.09120908615698073
-3.282509259011213 -4.274037789591865 0.09115897951460368
-3.279923170042788 -4.27589065061442 0.09110883977452211
-3.277335890140697 -4.277741959072012 0.09105866695299632
-3.274747420174376 -4.279591714201075 0.0910084610662994
-3.272157761013738 -4.281439915238455 0.0909582221307168
-3.269566913529182 -4.283286561421401 0.09090795016254655
-3.266974878591593 -4.285131651987582 0.09085764517809909
-3.264381657072336 -4.286975186175059 0.09080730719369758
-3.261787249843261 -4.288817163222315 0.09075693622567746
-3.259191657776702 -4.290657582368239 0.09070653229038683
-3.256594881745473 -4.292496442852129 0.09065609540418625
-3.253996922622877 -4.294333743913694 0.09060562558344876
-3.251397781282695 -4.296169484793053 0.09055512284455999
-3.248797458599196 -4.298003664730733 0.09050458720391798
-3.246195955447126 -4.299836282967676 0.09045401867793336
-3.243593272701716 -4.301667338745228 0.09040341728302918
-3.240989411238683 -4.303496831305159 0.09035278303564108
-3.238384371934222 -4.305324759889641 0.09030211595221714
-3.235778155665015 -4.307151123741258 0.09025141604921801
-3.233170763308222 -4.308975922103009 0.09020068334311675
-3.230562195741488 -4.310799154218306 0.09014991785039897
-3.22795245384294 -4.312620819330975 0.09009911958756277
-3.225341538491188 -4.314440916685252 0.09004828857111881
-3.222729450565322 -4.316259445525787 0.08999742481759015
-3.220116190944916 -4.318076405097646 0.08994652834351245
-3.217501760510024 -4.319891794646306 0.0898955991654337
-3.214886160141182 -4.321705613417664 0.0898446372999146
-3.21226939071941 -4.323517860658025 0.08979364276352818
-3.209651453126208 -4.325328535614114 0.08974261557286003
-3.207032348243557 -4.327137637533065 0.08969155574450825
-3.20441207695392 -4.328945165662438 0.08964046329508339
-3.201790640140242 -4.330751119250196 0.0895893382412085
-3.19916803868595 -4.332555497544725 0.08953818059951908
-3.196544273474947 -4.33435829979483 0.08948699038666327
-3.193919345391623 -4.336159525249728 0.08943576761930151
-3.191293255320849 -4.337959173159052 0.08938451231410681
-3.188666004147971 -4.339757242772858 0.08933322448776469
-3.186037592758821 -4.341553733341618 0.08928190415697314
-3.183408022039711 -4.343348644116217 0.08923055133844257
-3.180777292877431 -4.345141974347962 0.08917916604889596
-3.178145406159254 -4.346933723288576 0.08912774830506874
-3.175512362772932 -4.348723890190207 0.08907629812370887
-3.172878163606699 -4.350512474305414 0.08902481552157666
-3.170242809549267 -4.352299474887178 0.088973300515445
-3.16760630148983 -4.354084891188906 0.08892175312209924
-3.164968640318059 -4.355868722464416 0.08887017335833722
-3.162329826924108 -4.357650967967949 0.08881856124096922
-3.159689862198611 -4.359431626954169 0.08876691678681804
-3.157048747032678 -4.361210698678158 0.08871524001271888
-3.154406482317903 -4.362988182395418 0.08866353093551957
-3.151763068946357 -4.364764077361875 0.08861178957208021
-3.149118507810591 -4.366538382833878 0.08856001593927351
-3.146472799803633 -4.368311098068197 0.08850821005398454
-3.143825945818995 -4.370082222322022 0.08845637193311096
-3.141177946750665 -4.371851754852967 0.08840450159356283
-3.138528803493111 -4.373619694919068 0.0883525990522627
-3.135878516941279 -4.375386041778784 0.08830066432614558
-3.133227087990594 -4.377150794691 0.08824869743215895
-3.130574517536959 -4.378913952915024 0.08819669838726277
-3.127920806476761 -4.380675515710587 0.08814466720842944
-3.125265955706855 -4.382435482337844 0.0880926039126438
-3.122609966124585 -4.384193852057374 0.08804050851690319
-3.119952838627766 -4.385950624130182 0.08798838103821741
-3.117294574114696 -4.387705797817699 0.08793622149360869
-3.114635173484148 -4.38945937238178 0.08788402990011174
-3.111974637635376 -4.391211347084707 0.08783180627477372
-3.109312967468108 -4.392961721189189 0.08777955063465422
-3.106650163882553 -4.394710493958361 0.08772726299682537
-3.103986227779397 -4.396457664655779 0.08767494337837173
-3.101321160059801 -4.398203232545435 0.08762259179639022
-3.098654961625409 -4.399947196891743 0.08757020826799027
-3.095987633378338 -4.401689556959544 0.08751779281029382
-3.093319176221183 -4.403430312014109 0.08746534544043516
-3.090649591057017 -4.405169461321139 0.08741286617556111
-3.087978878789389 -4.406907004146757 0.08736035503283096
-3.085307040322327 -4.408642939757526 0.08730781202941626
-3.082634076560335 -4.410377267420427 0.08725523718250122
-3.079959988408393 -4.412109986402873 0.0872026305092824
-3.077284776771956 -4.413841095972711 0.08714999202696883
-3.074608442556962 -4.415570595398211 0.08709732175278195
-3.071930986669819 -4.417298483948081 0.08704461970395569
-3.069252410017414 -4.419024760891455 0.08699188589773639
-3.066572713507111 -4.420749425497901 0.08693912035138283
-3.063891898046749 -4.422472477037412 0.08688632308216625
-3.061209964544642 -4.424193914780417 0.08683349410737026
-3.058526913909581 -4.425913737997777 0.08678063344429106
-3.055842747050836 -4.427631945960784 0.08672774111023709
-3.053157464878146 -4.429348537941165 0.08667481712252938
-3.050471068301733 -4.431063513211076 0.08662186149850125
-3.04778355823229 -4.432776871043104 0.08656887425549861
-3.045094935580988 -4.434488610710274 0.08651585541087971
-3.04240520125947 -4.436198731486047 0.08646280498201521
-3.039714356179857 -4.437907232644309 0.0864097229862883
-3.037022401254746 -4.439614113459387 0.08635660944109445
-3.034329337397204 -4.44131937320604 0.08630346436384173
-3.031635165520781 -4.443023011159461 0.0862502877719505
-3.028939886539495 -4.444725026595284 0.0861970796828536
-3.026243501367841 -4.44642541878957 0.08614384011399628
-3.023546010920789 -4.448124187018818 0.08609056908283626
-3.020847416113782 -4.449821330559968 0.08603726660684362
-3.01814771786274 -4.451516848690388 0.08598393270350085
-3.015446917084057 -4.453210740687892 0.08593056739030291
-3.012745014694597 -4.454903005830718 0.08587717068475716
-3.010042011611704 -4.45659364339756 0.08582374260438337
-3.007337908753193 -4.458282652667531 0.08577028316671374
-3.004632707037354 -4.459970032920193 0.08571679238929292
-3.001926407382946 -4.461655783435542 0.08566327028967784
-2.99921901070921 -4.463339903494007 0.08560971688543798
-2.996510517935854 -4.465022392376468 0.08555613219415514
-2.993800929983063 -4.466703249364235 0.08550251623342363
-2.991090247771492 -4.468382473739061 0.08544886902085012
-2.988378472222275 -4.470060064783137 0.08539519057405368
-2.985665604257011 -4.471736021779091 0.08534148091066576
-2.98295164479778 -4.473410344009999 0.08528774004833026
-2.980236594767129 -4.475083030759368 0.08523396800470348
-2.977520455088082 -4.476754081311153 0.08518016479745409
-2.974803226684134 -4.478423494949752 0.08512633044426318
-2.972084910479251 -4.480091270959991 0.08507246496282427
-2.969365507397874 -4.481757408627152 0.08501856837084323
-2.966645018364917 -4.483421907236951 0.08496464068603839
-2.963923444305763 -4.485084766075551 0.08491068192614043
-2.961200786146268 -4.486745984429557 0.08485669210889242
-2.958477044812763 -4.488405561586014 0.0848026712520499
-2.95575222123205 -4.49006349683241 0.08474861937338071
-2.953026316331399 -4.491719789456681 0.08469453649066515
-2.950299331038556 -4.493374438747203 0.08464042262169587
-2.947571266281736 -4.495027443992797 0.08458627778427789
-2.944842122989629 -4.496678804482727 0.0845321019962287
-2.942111902091393 -4.498328519506704 0.08447789527537805
-2.939380604516659 -4.499976588354888 0.08442365763956829
-2.936648231195527 -4.501623010317876 0.08436938910665397
-2.933914783058572 -4.503267784686708 0.08431508969450204
-2.931180261036836 -4.504910910752884 0.08426075942099193
-2.928444666061834 -4.506552387808341 0.08420639830401534
-2.92570799906555 -4.508192215145463 0.08415200636147652
-2.922970260980443 -4.509830392057085 0.08409758361129188
-2.920231452739436 -4.511466917836481 0.08404313007139035
-2.917491575275927 -4.513101791777381 0.08398864575971324
-2.914750629523785 -4.514735013173958 0.08393413069421415
-2.912008616417346 -4.516366581320836 0.08387958489285913
-2.909265536891418 -4.517996495513083 0.08382500837362657
-2.906521391881277 -4.519624755046221 0.08377040115450725
-2.903776182322675 -4.521251359216219 0.08371576325350431
-2.901029909151823 -4.522876307319491 0.08366109468863324
-2.89828257330541 -4.524499598652908 0.08360639547792194
-2.895534175720593 -4.526121232513787 0.08355166563941069
-2.892784717334996 -4.527741208199893 0.08349690519115209
-2.890034199086715 -4.529359525009447 0.08344211415121107
-2.887282621914315 -4.530976182241115 0.08338729253766505
-2.884529986756828 -4.532591179194018 0.08333244036860372
-2.881776294553756 -4.534204515167728 0.08327755766212912
-2.87902154624507 -4.535816189462269 0.0832226444363557
-2.876265742771211 -4.537426201378118 0.08316770070941025
-2.873508885073085 -4.539034550216198 0.08311272649943192
-2.870750974092069 -4.540641235277892 0.08305772182457219
-2.867992010770009 -4.542246255865034 0.08300268670299493
-2.865231996049221 -4.543849611279909 0.08294762115287636
-2.862470930872484 -4.545451300825258 0.08289252519240503
-2.859708816183048 -4.547051323804274 0.08283739883978186
-2.85694565292463 -4.548649679520606 0.08278224211322018
-2.854181442041417 -4.550246367278359 0.08272705503094548
-2.85141618447806 -4.551841386382088 0.08267183761119577
-2.848649881179681 -4.553434736136807 0.08261658987222137
-2.845882533091868 -4.555026415847986 0.08256131183228498
-2.843114141160677 -4.556616424821546 0.08250600350966149
-2.840344706332628 -4.558204762363869 0.08245066492263828
-2.837574229554714 -4.559791427781791 0.08239529608951507
-2.834802711774391 -4.561376420382604 0.08233989702860385
-2.832030153939582 -4.562959739474062 0.08228446775822898
-2.829256556998679 -4.56454138436437 0.08222900829672711
-2.826481921900537 -4.566121354362195 0.08217351866244731
-2.823706249594482 -4.567699648776657 0.0821179988737509
-2.820929541030303 -4.569276266917338 0.08206244894901166
-2.818151797158255 -4.570851208094281 0.08200686890661556
-2.815373018929064 -4.572424471617982 0.08195125876496093
-2.812593207293916 -4.573996056799398 0.08189561854245846
-2.809812363204467 -4.575565962949947 0.08183994825753126
-2.807030487612838 -4.577134189381513 0.08178424792861454
-2.804247581471612 -4.578700735406424 0.08172851757415606
-2.801463645733843 -4.580265600337479 0.08167275721261574
-2.798678681353048 -4.581828783487938 0.08161696686246593
-2.795892689283209 -4.583390284171522 0.08156114654219121
-2.793105670478774 -4.584950101702409 0.08150529627028859
-2.790317625894657 -4.586508235395245 0.08144941606526727
-2.787528556486235 -4.588064684565128 0.08139350594564891
-2.784738463209351 -4.589619448527633 0.08133756592996737
-2.781947347020311 -4.591172526598783 0.08128159603676885
-2.779155208875889 -4.592723918095074 0.08122559628461186
-2.776362049733323 -4.594273622333459 0.08116956669206733
-2.773567870550312 -4.595821638631358 0.08111350727771832
-2.770772672285021 -4.597367966306654 0.0810574180601603
-2.76797645589608 -4.598912604677692 0.08100129905800103
-2.765179222342583 -4.600455553063282 0.08094515028986059
-2.762380972584088 -4.601996810782704 0.08088897177437138
-2.759581707580616 -4.603536377155695 0.08083276353017796
-2.756781428292651 -4.605074251502467 0.0807765255759374
