x y z
-3.46552212165208 -4.136601643984404 0.09468106314373735
-3.46302403330794 -4.138564256947473 0.09463334722107347
-3.460524692708469 -4.140525373375938 0.09458559707825667
-3.458024100688029 -4.142484992477612 0.09453781273065674
-3.455522258081476 -4.14444311346069 0.09448999419365603
-3.453019165724151 -4.146399735533763 0.09444214148264947
-3.45051482445189 -4.148354857905797 0.09439425461304461
-3.448009235101012 -4.150308479786156 0.09434633360026151
-3.445502398508333 -4.152260600384595 0.09429837845973282
-3.442994315511156 -4.15421121891125 0.0942503892069038
-3.44048498694727 -4.156160334576648 0.0942023658572322
-3.437974413654961 -4.158107946591708 0.09415430842618838
-3.435462596472996 -4.160054054167743 0.09410621692925532
-3.432949536240638 -4.16199865651645 0.09405809138192844
-3.430435233797637 -4.163941752849913 0.09400993179971583
-3.42791968998423 -4.165883342380616 0.09396173819813804
-3.425402905641147 -4.167823424321429 0.09391351059272825
-3.422884881609605 -4.169761997885612 0.09386524899903222
-3.420365618731308 -4.171699062286819 0.09381695343260825
-3.417845117848453 -4.173634616739093 0.09376862390902724
-3.415323379803723 -4.175568660456872 0.09372026044387254
-3.41280040544029 -4.177501192654987 0.09367186305274018
-3.410276195601815 -4.179432212548657 0.09362343175123866
-3.407750751132446 -4.181361719353501 0.09357496655498908
-3.405224072876821 -4.183289712285524 0.09352646747962509
-3.402696161680067 -4.18521619056113 0.09347793454079291
-3.4001670183878 -4.18714115339711 0.09342936775415131
-3.397636643846121 -4.189064600010658 0.09338076713537154
-3.395105038901619 -4.190986529619356 0.09333213270013757
-3.392572204401376 -4.192906941441183 0.09328346446414573
-3.390038141192955 -4.194825834694511 0.09323476244310507
-3.387502850124413 -4.196743208598108 0.09318602665273712
-3.384966332044292 -4.198659062371139 0.09313725710877589
-3.382428587801619 -4.200573395233164 0.09308845382696802
-3.379889618245913 -4.202486206404132 0.09303961682307273
-3.37734942422718 -4.204397495104404 0.09299074611286168
-3.374808006595911 -4.206307260554724 0.09294184171211921
-3.372265366203087 -4.208215501976239 0.09289290363664213
-3.369721503900174 -4.21012221859049 0.09284393190223979
-3.367176420539125 -4.212027409619417 0.09279492652473409
-3.364630116972382 -4.213931074285358 0.09274588751995951
-3.362082594052873 -4.215833211811048 0.09269681490376307
-3.359533852634012 -4.217733821419619 0.09264770869200428
-3.356983893569702 -4.219632902334606 0.09259856890055521
-3.35443271771433 -4.22153045377994 0.09254939554530051
-3.351880325922772 -4.223426474979951 0.09250018864213734
-3.349326719050388 -4.225320965159367 0.09245094820697541
-3.346771897953028 -4.22721392354332 0.09240167425573698
-3.344215863487025 -4.22910534935734 0.09235236680435679
-3.341658616509202 -4.230995241827354 0.09230302586878218
-3.339100157876864 -4.232883600179692 0.092253651464973
-3.336540488447802 -4.234770423641085 0.09220424360890164
-3.333979609080298 -4.23665571143867 0.09215480231655306
-3.331417520633114 -4.238539462799976 0.0921053276039247
-3.328854223965503 -4.24042167695294 0.09205581948702657
-3.326289719937201 -4.242302353125898 0.09200627798188118
-3.323724009408429 -4.244181490547589 0.0919567031045236
-3.321157093239896 -4.246059088447157 0.09190709487100143
-3.318588972292793 -4.247935146054144 0.09185745329737476
-3.316019647428801 -4.249809662598501 0.09180777839971627
-3.313449119510081 -4.251682637310577 0.09175807019411107
-3.310877389399285 -4.253554069421129 0.09170832869665697
-3.308304457959546 -4.255423958161313 0.09165855392346414
-3.305730326054483 -4.257292302762697 0.09160874589065532
-3.303154994548199 -4.259159102457242 0.09155890461436583
-3.300578464305284 -4.261024356477326 0.09150903011074349
-3.298000736190814 -4.262888064055726 0.09145912239594856
-3.295421811070344 -4.264750224425626 0.0914091814861539
-3.292841689809918 -4.266610836820611 0.09135920739754497
-3.290260373276062 -4.268469900474678 0.09130920014631957
-3.28767786233579 -4.270327414622228 0.09125915974868819
-3.285094157856598 -4.27218337849807 0.09120908622087369
-3.282509260706467 -4.274037791337419 0.09115897957911154
-3.279923171753859 -4.275890652375895 0.09110883983964975
-3.277335891867723 -4.277741960849527 0.09105866701874875
-3.274747421917494 -4.279591715994749 0.0910084611326816
-3.272157762773086 -4.281439917048412 0.09095822219773375
-3.2695669153049 -4.283286563247763 0.09090795023020325
-3.266974880383819 -4.285131653830462 0.09085764524640064
-3.264381658881211 -4.286975188034587 0.09080730726264899
-3.261787251668927 -4.288817165098614 0.09075693629528389
-3.259191659619302 -4.29065758426143 0.09070653236065339
-3.256594883605152 -4.292496444762338 0.09065609547511805
-3.253996924499779 -4.294333745841042 0.09060562565505098
-3.251397783176965 -4.296169486737663 0.09055512291683776
-3.248797460510979 -4.298003666692729 0.09050458727687648
-3.24619595737657 -4.299836284947185 0.09045401875157781
-3.24359327464897 -4.301667340742378 0.09040341735736485
-3.240989413203896 -4.303496833320073 0.09035278311067321
-3.238384373917544 -4.305324761922443 0.09030211602795103
-3.235778157666598 -4.307151125792076 0.09025141612565891
-3.233170765328218 -4.308975924171973 0.09020068342027
-3.230562197780048 -4.310799156305546 0.09014991792826994
-3.22795245590022 -4.312620821436614 0.09009911966615683
-3.225341540567341 -4.314440918809422 0.0900482886504413
-3.222729452660504 -4.316259447668619 0.08999742489764652
-3.220116193059284 -4.318076407259264 0.08994652842430804
-3.217501762643735 -4.319891796826845 0.08989559924697406
-3.214886162294397 -4.321705615617249 0.08984463738220515
-3.212269392892287 -4.323517862876789 0.08979364284657436
-3.209651455318907 -4.325328537852188 0.08974261565666734
-3.20703235045624 -4.327137639790581 0.08969155582908221
-3.204412079186748 -4.328945167939524 0.08964046338042954
-3.201790642393379 -4.330751121546986 0.08958933832733237
-3.199168040959559 -4.332555499861355 0.08953818068642631
-3.196544275769194 -4.334358302131433 0.08948699047435933
-3.193919347706676 -4.336159527606435 0.08943576770779209
-3.191293257656871 -4.337959175536001 0.08938451240339752
-3.188666006505132 -4.339757245170182 0.08933322457786118
-3.186037595137288 -4.341553735759446 0.08928190424788103
-3.183408024439654 -4.343348646554687 0.08923055143016757
-3.18077729529902 -4.34514197680721 0.08917916614144379
-3.178145408602662 -4.346933725768738 0.0891277483984451
-3.175512365238332 -4.34872389269142 0.0890762982179194
-3.172878166094262 -4.350512476827812 0.0890248156166272
-3.170242812059168 -4.352299477430903 0.08897330061134129
-3.167606304022244 -4.35408489375409 0.08892175321884702
-3.16496864287316 -4.355868725051194 0.08887017345594224
-3.162329829502076 -4.357650970576463 0.08881856133943732
-3.159689864799621 -4.359431629584557 0.08876691688615501
-3.157048749656911 -4.361210701330559 0.0887152401129306
-3.154406484965538 -4.362988185069971 0.0886635310366118
-3.151763071617574 -4.36476408005872 0.08861178967405885
-3.14911851050557 -4.366538385553155 0.08856001604214443
-3.14647280252256 -4.36831110081004 0.08850821015775366
-3.143825948562051 -4.370082225086576 0.08845637203778423
-3.141177949518034 -4.371851757640374 0.08840450169914621
-3.138528806284976 -4.373619697729468 0.08835259915876213
-3.135878519757826 -4.37538604461232 0.08830066443356699
-3.133227090832011 -4.377150797547813 0.08824869754050831
-3.130574520403436 -4.378913955795253 0.08819669849654602
-3.127920809368482 -4.380675518614374 0.0881446673186526
-3.125265958624011 -4.382435485265333 0.08809260402381286
-3.122609969067366 -4.384193855008707 0.0880405086290242
-3.119952841596364 -4.385950627105504 0.08798838115129631
-3.117294577109303 -4.387705800817152 0.08793622160765156
-3.114635176504955 -4.38945937540551 0.08788403001512468
-3.111974640682578 -4.391211350132859 0.0878318063907628
-3.109312970541898 -4.392961724261905 0.08777955075162557
-3.106650166983128 -4.394710497055784 0.08772726311478506
-3.103986230906951 -4.396457667778056 0.08767494349732585
-3.101321163214533 -4.398203235692709 0.0876225919163449
-3.098654964807517 -4.399947200064161 0.0875702083889517
-3.095987636588019 -4.401689560157251 0.08751779293226807
-3.093319179458638 -4.403430315237252 0.0874653455634284
-3.090649594322445 -4.405169464569865 0.08741286629957949
-3.087978882082995 -4.406907007421215 0.08736035515788057
-3.085307043644311 -4.408642943057859 0.0873078121555034
-3.082634079910898 -4.41037727074678 0.08725523730963208
-3.07995999178774 -4.412109989755395 0.08720263063746318
-3.077284780180293 -4.413841099351549 0.08714999215620571
-3.074608445994492 -4.415570598803513 0.08709732188308125
-3.071930990136751 -4.417298487379996 0.08704461983532363
-3.069252413513953 -4.419024764350131 0.08699188603017921
-3.066572717033464 -4.420749428983484 0.08693912048490678
-3.063891901603125 -4.422472480550053 0.0868863232167776
-3.061209968131251 -4.424193918320266 0.08683349424307533
-3.058526917526634 -4.425913741564981 0.08678063358109606
-3.055842750698542 -4.427631949555493 0.0867277412481483
-3.05315746855672 -4.429348541563528 0.08667481726155314
-3.050471072011387 -4.431063516861239 0.08662186163864391
-3.047783561973238 -4.432776874721223 0.08656887439676651
-3.045094939353441 -4.434488614416498 0.08651585555327913
-3.042405205063647 -4.436198735220525 0.08646280512555252
-3.039714360015972 -4.437907236407193 0.08640972313096985
-3.037022405123017 -4.43961411725083 0.08635660958692665
-3.034329341297848 -4.441319377026192 0.08630346451083086
-3.031635169454014 -4.443023015008476 0.08625028792010293
-3.028939890505537 -4.444725030473309 0.08619707983217571
-3.026243505366912 -4.446425422696758 0.08614384026449456
-3.023546014953109 -4.448124190955323 0.08609056923451698
-3.020847420179575 -4.44982133452594 0.08603726675971318
-3.018147721962226 -4.451516852685981 0.08598393285756566
-3.015446921217458 -4.453210744713258 0.08593056754556935
-3.01274501886214 -4.454903009886015 0.0858771708412317
-3.010042015813611 -4.456593647482936 0.0858237427620724
-3.007337912989691 -4.45828265678314 0.0857702833256237
-3.004632711308665 -4.459970037066186 0.08571679254943018
-3.0019264116893 -4.461655787612075 0.08566327045104891
-2.999219015050834 -4.463339907701238 0.08560971704804929
-2.996510522312977 -4.465022396614549 0.08555613235801317
-2.993800934395911 -4.466703253633323 0.08550251639853483
-2.991090252220297 -4.468382478039307 0.08544886918722094
-2.988378476707266 -4.470060069114694 0.08539519074169055
-2.98566560877842 -4.471736026142116 0.08534148107957519
-2.982951649355839 -4.473410348404644 0.08528774021851869
-2.98023659936207 -4.475083035185789 0.08523396817617739
-2.977520459720138 -4.476754085769509 0.08518016497022
-2.974803231353537 -4.478423499440188 0.08512633061832754
-2.972084915186239 -4.48009127548267 0.08507246513819361
-2.969365512142681 -4.481757413182232 0.08501856854752407
-2.966645023147779 -4.483421911824588 0.08496464086403722
-2.963923449126916 -4.485084770695901 0.08491068210546378
-2.961200791005952 -4.486745989082776 0.08485669228954677
-2.958477049711214 -4.488405566272257 0.08480267143404173
-2.955752226169505 -4.490063501551837 0.08474861955671657
-2.9530263213081 -4.491719794209445 0.0846945366753515
-2.950299336054742 -4.49337444353346 0.08464042280773923
-2.947571271337649 -4.495027448812705 0.08458627797168485
-2.944842128085509 -4.496678809336444 0.08453210218500574
-2.942111907227482 -4.498328524394389 0.08447789546553182
-2.939380609693202 -4.499976593276693 0.08442365783110524
-2.936648236412767 -4.501623015273958 0.08436938929958064
-2.933914788316751 -4.503267789677233 0.08431508988882498
-2.9311802663362 -4.504910915778009 0.08426075961671764
-2.928444671402628 -4.506552392868223 0.08420639850115041
-2.925708004448021 -4.50819222024026 0.08415200656002746
-2.922970266404837 -4.509830397186954 0.08409758381126525
-2.920231458206002 -4.511466923001583 0.08404313027279267
-2.917491580784914 -4.513101796977873 0.08398864596255104
-2.91475063507544 -4.514735018410001 0.083934130898494
-2.912008622011919 -4.516366586592586 0.08387958509858756
-2.909265542529158 -4.5179965008207 0.0838250085808101
-2.906521397562436 -4.519624760389863 0.08377040136315246
-2.903776188047501 -4.521251364596044 0.08371576346361774
-2.90102991492057 -4.522876312735663 0.08366109490022144
-2.898282579118331 -4.524499604105584 0.08360639569099149
-2.895534181577939 -4.526121238003125 0.08355166585396809
-2.892784723237021 -4.527741213726057 0.08349690540720389
-2.890034205033675 -4.529359530572593 0.08344211436876389
-2.887282627906465 -4.530976187841408 0.08338729275672539
-2.884529992794421 -4.532591184831618 0.08333244058917814
-2.881776300637049 -4.534204520842793 0.08327755788422421
-2.87902155237432 -4.535816195174958 0.083222644659978
-2.876265748946676 -4.537426207128591 0.08316770093456631
-2.873508891295022 -4.539034556004618 0.08311272672612829
-2.870750980360739 -4.540641241104422 0.08305772205281542
-2.867992017085669 -4.542246261729831 0.08300268693279156
-2.865232002412131 -4.543849617183136 0.08294762138423289
-2.862470937282902 -4.545451306767074 0.08289252542532806
-2.859708822641237 -4.547051329784844 0.08283739907427792
-2.85694565943085 -4.548649685540089 0.08278224234929574
-2.85418144859593 -4.550246373336916 0.08272705526860713
-2.851416191081129 -4.551841392479881 0.08267183785045006
-2.848649887831569 -4.553434742273999 0.0826165901130748
-2.845882539792838 -4.555026422024739 0.08256131207474407
-2.843114147910991 -4.556616431038019 0.08250600375373285
-2.840344713132555 -4.558204768620229 0.08245066516832844
-2.837574236404517 -4.559791434078197 0.08239529633683054
-2.834802718674336 -4.561376426719221 0.08233989727755112
-2.832030160889937 -4.56295974585105 0.08228446800881457
-2.829256563999709 -4.564541390781891 0.08222900854895759
-2.82648192895251 -4.566121360820409 0.08217351891632919
-2.823706256697665 -4.567699655275728 0.0821179991292907
-2.820929548184964 -4.569276273457431 0.08206244920621586
-2.818151804364664 -4.570851214675558 0.08200686916549069
-2.815373026187488 -4.572424478240603 0.08195125902551353
-2.812593214604628 -4.57399606346353 0.08189561880469506
-2.809812370567736 -4.575565969655752 0.08183994852145829
-2.807030495028932 -4.577134196129147 0.08178424819423856
-2.804247588940804 -4.578700742196055 0.08172851784148351
-2.801463653256406 -4.580265607169273 0.08167275748165309
-2.798678688929253 -4.581828790362058 0.08161696713321967
-2.79589269691333 -4.583390291088129 0.08156114681466789
-2.793105678163086 -4.58495010866167 0.08150529654449468
-2.790317633633431 -4.58650824239732 0.08144941634120928
-2.787528564279746 -4.588064691610184 0.08139350622333326
-2.784738471057874 -4.589619455615831 0.08133756620940052
-2.781947354924121 -4.59117253373029 0.08128159631795728
-2.779155216835263 -4.592723925270051 0.08122559656756209
-2.776362057748536 -4.594273629552072 0.08116956697678572
-2.77356787862164 -4.595821645893769 0.08111350756421137
-2.770772680412741 -4.597367973613027 0.08105741834843454
-2.767976464080471 -4.598912612028192 0.08100129934806286
-2.765179230583922 -4.600455560458077 0.08094515058171643
-2.762380980882654 -4.601996818221954 0.08088897206802761
-2.759581715936688 -4.603536384639569 0.08083276382564111
-2.756781436706509 -4.605074259031128 0.08077652587321385
-2.753980144153067 -4.6066104407173 0.08072025822941513
