x y z
-1.875035184384151 -3.711405166566791 0.08632685134535695
-1.878258214101575 -3.70933025325531 0.08640000498869588
-1.881484947265471 -3.707287836485736 0.08647250810586728
-1.884715171660041 -3.705277815824195 0.08654435986381245
-1.887948677136224 -3.703300090200293 0.08661555947101714
-1.891185255599353 -3.701354557931516 0.08668610617687324
-1.894424700996646 -3.699441116747171 0.08675599927104682
-1.897666809304571 -3.697559663811909 0.08682523808285186
-1.900911378516057 -3.69571009574882 0.08689382198063014
-1.904158208627582 -3.693892308662102 0.08696175037113725
-1.907407101626146 -3.692106198159316 0.08702902269893437
-1.910657861476121 -3.690351659373228 0.08709563844578658
-1.913910294105994 -3.688628586983242 0.08716159713006705
-1.917164207395017 -3.686936875236422 0.08722689830616724
-1.920419411159759 -3.685276417968125 0.08729154156391356
-1.92367571714057 -3.683647108622232 0.08735552652798993
-1.926932938987966 -3.682048840270992 0.08741885285736645
-1.930190892248942 -3.680481505634472 0.08748152024473452
-1.933449394353215 -3.678944997099637 0.08754352841594791
-1.936708264599401 -3.677439206739046 0.08760487712946979
-1.939967324141148 -3.675964026329175 0.08766556617582646
-1.943226395973201 -3.674519347368375 0.0877255953770666
-1.946485304917438 -3.673105061094469 0.08778496458622714
-1.949743877608854 -3.671721058501986 0.08784367368680479
-1.953001942481519 -3.670367230359047 0.08790172259223422
-1.9562593297545 -3.669043467223889 0.08795911124537178
-1.959515871417759 -3.667749659461069 0.08801583961798572
-1.962771401218036 -3.666485697257304 0.08807190771025204
-1.966025754644707 -3.665251470636984 0.08812731555025684
-1.96927876891564 -3.664046869477368 0.08818206319350433
-1.97253028296304 -3.662871783523431 0.08823615072243086
-1.975780137419288 -3.661726102402411 0.08828957824592507
-1.979028174602785 -3.66060971563802 0.0883423458988537
-1.982274238503805 -3.659522512664364 0.08839445384159376
-1.985518174770342 -3.658464382839535 0.0884459022595698
-1.98875983069399 -3.657435215458922 0.08849669136279789
-1.991999055195824 -3.656434899768201 0.08854682138543464
-1.995235698812303 -3.655463324976047 0.08859629258533247
-1.9984696136812 -3.65452038026655 0.08864510524360043
-2.001700653527558 -3.653605954811352 0.0886932596641708
-2.004928673649665 -3.652719937781489 0.0887407561733711
-2.008153530905078 -3.65186221835898 0.088787595119502
-2.011375083696662 -3.651032685748119 0.08883377687242074
-2.014593191958684 -3.65023122918652 0.08887930182312984
-2.017807717142939 -3.649457737955886 0.08892417038337176
-2.021018522204916 -3.648712101392527 0.08896838298522861
-2.024225471590018 -3.647994208897611 0.08901194008072731
-2.027428431219815 -3.647303949947184 0.08905484214145043
-2.030627268478372 -3.646641214101924 0.08909708965815213
-2.033821852198596 -3.646005891016666 0.0891386831403792
-2.037012052648668 -3.645397870449675 0.08917962311609767
-2.040197741518508 -3.644817042271705 0.08921991013132453
-2.043378791906312 -3.644263296474805 0.08925954474976447
-2.046555078305146 -3.643736523180916 0.08929852755245171
-2.049726476589599 -3.643236612650234 0.08933685913739704
-2.052892864002497 -3.642763455289362 0.08937454011923977
-2.05605411914169 -3.642316941659237 0.08941157112890473
-2.0592101219469 -3.641896962482866 0.08944795281326394
-2.062360753686641 -3.641503408652828 0.08948368583480336
-2.065505896945198 -3.64113617123859 0.08951877087129458
-2.068645435609695 -3.640795141493623 0.08955320861547081
-2.071779254857212 -3.640480210862307 0.08958699977470815
-2.074907241142 -3.640191270986662 0.08962014507071112
-2.078029282182752 -3.639928213712875 0.08965264523920306
-2.081145266949954 -3.63969093109765 0.08968450102962096
-2.084255085653322 -3.639479315414368 0.08971571320481485
-2.087358629729295 -3.639293259159072 0.08974628254075172
-2.090455791828637 -3.639132655056279 0.08977620982622393
-2.093546465804084 -3.638997396064612 0.08980549586256185
-2.096630546698102 -3.638887375382272 0.08983414146335084
-2.099707930730706 -3.63880248645233 0.08986214745415276
-2.102778515287367 -3.638742622967875 0.0898895146722314
-2.105842198906998 -3.638707678876981 0.08991624396628235
-2.108898881270033 -3.638697548387542 0.0899423361961669
-2.111948463186572 -3.638712125971922 0.08996779223265004
-2.114990846584629 -3.638751306371486 0.08999261295714257
-2.118025934498447 -3.638814984600961 0.09001679926144715
-2.121053631056911 -3.638903055952663 0.09004035204750828
-2.124073841472041 -3.639015416000578 0.09006327222716634
-2.127086472027568 -3.639151960604301 0.09008556072191541
-2.130091430067592 -3.639312585912848 0.09010721846266477
-2.133088623985345 -3.639497188368324 0.09012824638950434
-2.136077963212017 -3.639705664709469 0.09014864545147383
-2.139059358205688 -3.639937911975063 0.09016841660633561
-2.142032720440326 -3.640193827507221 0.09018756082035091
-2.144997962394897 -3.640473308954554 0.09020607906806012
-2.147954997542537 -3.640776254275211 0.09022397233206611
-2.150903740339832 -3.641102561739807 0.09024124160282143
-2.153844106216167 -3.641452129934226 0.09025788787841885
-2.156776011563179 -3.641824857762328 0.09027391216438511
-2.159699373724285 -3.642220644448525 0.09028931547347842
-2.162614110984295 -3.642639389540262 0.09030409882548895
-2.165520142559133 -3.643080992910389 0.09031826324704287
-2.168417388585616 -3.643545354759419 0.09033180977140917
-2.171305770111344 -3.644032375617702 0.09034473943831035
-2.174185209084659 -3.644541956347485 0.09035705329373575
-2.177055628344703 -3.645073998144882 0.09036875238975808
-2.179916951611556 -3.645628402541746 0.09037983778435318
-2.182769103476462 -3.646205071407444 0.09039031054122271
-2.185612009392145 -3.646803906950547 0.09040017172961977
-2.188445595663199 -3.647424811720435 0.09040942242417764
-2.191269789436578 -3.648067688608798 0.09041806370474116
-2.194084518692163 -3.648732440851063 0.09042609665620129
-2.196889712233415 -3.649418972027745 0.09043352236833228
-2.199685299678111 -3.650127186065705 0.09044034193563172
-2.202471211449174 -3.65085698723932 0.0904465564571633
-2.205247378765573 -3.651608280171604 0.0904521670364023
-2.20801373363332 -3.652380969835225 0.09045717478108375
-2.210770208836535 -3.65317496155346 0.09046158080305333
-2.213516737928615 -3.653990161001075 0.09046538621812071
-2.216253255223462 -3.654826474205139 0.09046859214591554
-2.218979695786815 -3.655683807545755 0.09047119970974596
-2.221695995427648 -3.656562067756741 0.09047321003645958
-2.224402090689659 -3.657461161926236 0.09047462425630702
-2.227097918842834 -3.658380997497234 0.0904754435028077
-2.229783417875093 -3.659321482268073 0.09047566891261817
-2.232458526484022 -3.660282524392844 0.09047530162540277
-2.23512318406868 -3.661264032381759 0.09047434278370647
-2.237777330721477 -3.662265915101434 0.09047279353283016
-2.240420907220148 -3.663288081775149 0.0904706550207082
-2.243053855019794 -3.66433044198302 0.09046792839778806
-2.245676116244999 -3.665392905662137 0.0904646148169122
-2.248287633682037 -3.666475383106642 0.09046071543320218
-2.250888350771138 -3.667577784967758 0.09045623140394481
-2.253478211598849 -3.66870002225376 0.09045116388848043
-2.256057160890454 -3.669842006329907 0.09044551404809327
-2.258625144002482 -3.67100364891832 0.09043928304590382
-2.261182106915282 -3.672184862097817 0.090432472046763
-2.263727996225679 -3.673385558303697 0.09042508221714886
-2.266262759139694 -3.674605650327485 0.09041711472506463
-2.26878634346535 -3.675845051316634 0.09040857073993891
-2.271298697605542 -3.677103674774178 0.09039945143252785
-2.273799770550977 -3.678381434558354 0.09038975797481899
-2.276289511873195 -3.679678244882177 0.09037949153993712
-2.278767871717655 -3.680994020312975 0.09036865330205177
-2.28123480079689 -3.6823286757719 0.09035724443628659
-2.28369025038374 -3.683682126533378 0.0903452661186304
-2.286134172304641 -3.685054288224546 0.09033271952585009
-2.288566518933004 -3.686445076824648 0.09031960583540498
-2.290987243182636 -3.687854408664387 0.09030592622536308
-2.293396298501248 -3.689282200425257 0.09029168187431882
-2.295793638864027 -3.690728369138833 0.09027687396131262
-2.298179218767273 -3.692192832186043 0.09026150366575167
-2.300552993222096 -3.693675507296394 0.09024557216733271
-2.302914917748188 -3.695176312547181 0.0902290806459661
-2.305264948367656 -3.696695166362659 0.09021203028170144
-2.307603041598924 -3.698231987513195 0.09019442225465474
-2.309929154450687 -3.69978669511439 0.09017625774493686
-2.312243244415942 -3.701359208626171 0.09015753793258392
-2.314545269466077 -3.702949447851865 0.09013826399748844
-2.316835188045018 -3.704557332937243 0.09011843711933232
-2.319112959063443 -3.706182784369541 0.0900980584775212
-2.321378541893058 -3.707825722976464 0.09007712925112002
-2.323631896360931 -3.709486069925157 0.09005565061878991
-2.325872982743878 -3.711163746721165 0.09003362375872657
-2.328101761762932 -3.712858675207364 0.09001104984859989
-2.330318194577842 -3.714570777562878 0.08998793006549458
-2.332522242781657 -3.716299976301969 0.08996426558585244
-2.334713868395347 -3.718046194272922 0.08994005758541579
-2.33689303386249 -3.719809354656891 0.08991530723917171
-2.339059702044025 -3.721589380966746 0.08989001572129808
-2.341213836213043 -3.723386197045895 0.08986418420511039
-2.343355400049646 -3.725199727067084 0.08983781386300985
-2.34548435763586 -3.727029895531197 0.08981090586643249
-2.347600673450602 -3.728876627266021 0.08978346138579968
-2.349704312364695 -3.730739847425015 0.08975548159046946
-2.35179523963595 -3.732619481486044 0.08972696764868905
-2.353873420904286 -3.734515455250123 0.08969792072754851
-2.355938822186915 -3.736427694840127 0.08966834199293526
-2.357991409873574 -3.738356126699499 0.08963823260948992
-2.360031150721806 -3.740300677590945 0.08960759374056286
-2.362058011852295 -3.742261274595114 0.08957642654817195
-2.364071960744258 -3.744237845109268 0.08954473219296114
-2.366072965230872 -3.746230316845941 0.0895125118341602
-2.368060993494767 -3.74823861783159 0.08947976662954521
-2.370036014063553 -3.75026267640523 0.08944649773540023
-2.37199799580541 -3.752302421217067 0.08941270630647943
-2.373946907924716 -3.754357781227114 0.0893783934959707
-2.375882719957726 -3.756428685703809 0.0893435604554598
-2.377805401768299 -3.758515064222607 0.0893082083348954
-2.379714923543669 -3.760616846664586 0.0892723382825551
-2.381611255790265 -3.762733963215027 0.08923595144501216
-2.383494369329578 -3.764866344361996 0.08919904896710329
-2.385364235294069 -3.767013920894917 0.08916163199189683
-2.387220825123121 -3.76917662390314 0.08912370166066226
-2.389064110559044 -3.771354384774494 0.08908525911284015
-2.390894063643111 -3.773547135193854 0.08904630548601294
-2.392710656711648 -3.775754807141676 0.08900684191587649
-2.394513862392167 -3.777977332892551 0.08896686953621252
-2.396303653599529 -3.780214645013735 0.08892638947886163
-2.398080003532162 -3.782466676363692 0.08888540287369706
-2.39984288566832 -3.784733360090615 0.08884391084859926
-2.401592273762378 -3.787014629630956 0.08880191452943104
-2.403328141841159 -3.789310418707946 0.0887594150400135
-2.405050464200325 -3.791620661330115 0.08871641350210259
-2.406759215400788 -3.793945291789804 0.08867291103536631
-2.408454370265169 -3.796284244661677 0.08862890875736272
-2.410135903874287 -3.798637454801236 0.08858440778351834
-2.411803791563707 -3.801004857343315 0.08853940922710735
-2.413458008920296 -3.8033863877006 0.0884939141992315
-2.415098531778841 -3.805781981562117 0.08844792380880033
-2.4167253362187 -3.808191574891746 0.08840143916251228
-2.418338398560478 -3.810615103926703 0.08835446136483625
-2.419937695362757 -3.813052505176053 0.08830699151799377
-2.421523203418845 -3.8155037154192 0.0882590307219418
-2.423094899753572 -3.81796867170438 0.08821058007435585
-2.424652761620118 -3.82044731134716 0.08816164067061401
-2.426196766496876 -3.822939571928928 0.08811221360378119
-2.427726892084351 -3.825445391295389 0.08806229996459429
-2.429243116302085 -3.827964707555056 0.08801190084144732
-2.430745417285629 -3.830497459077747 0.0879610173203775
-2.432233773383542 -3.833043584493072 0.08790965048505185
-2.43370816315442 -3.835603022688936 0.08785780141675384
-2.435168565363958 -3.838175712810022 0.087805471194371
-2.436614958982055 -3.840761594256293 0.08775266089438299
-2.438047323179933 -3.843360606681486 0.08769937159084962
-2.439465637327307 -3.845972689991608 0.08764560435539999
-2.440869880989568 -3.848597784343429 0.08759136025722174
-2.442260033925012 -3.851235830142989 0.08753664036305057
-2.443636076082085 -3.853886768044089 0.08748144573716078
-2.444997987596679 -3.856550538946798 0.08742577744135553
-2.446345748789434 -3.859227083995952 0.08736963653495818
-2.447679340163081 -3.861916344579664 0.08731302407480336
-2.448998742399822 -3.864618262327824 0.08725594111522927
-2.45030393635872 -3.867332779110607 0.08719838870806951
-2.451594903073138 -3.87005983703699 0.08714036790264598
-2.452871623748187 -3.87279937845326 0.08708187974576184
-2.45413407975822 -3.87555134594152 0.08702292528169492
-2.455382252644339 -3.878315682318222 0.08696350555219144
-2.456616124111934 -3.881092330632677 0.0869036215964602
-2.457835676028255 -3.883881234165576 0.08684327445116703
-2.459040890420002 -3.886682336427514 0.08678246515042985
-2.460231749470943 -3.889495581157526 0.08672119472581354
-2.461408235519565 -3.892320912321604 0.0866594642063257
-2.462570331056741 -3.895158274111236 0.08659727461841243
-2.463718018723428 -3.898007610941944 0.08653462698595467
-2.464851281308393 -3.900868867451817 0.08647152233026445
-2.465970101745952 -3.903741988500058 0.08640796167008193
-2.467074463113746 -3.906626919165521 0.08634394602157255
-2.468164348630538 -3.909523604745269 0.08627947639832441
-2.469239741654031 -3.912431990753116 0.08621455381134605
-2.470300625678709 -3.915352022918187 0.08614917926906442
-2.471346984333708 -3.918283647183478 0.08608335377732322
-2.472378801380703 -3.92122680970441 0.0860170783393817
-2.473396060711821 -3.924181456847399 0.0859503539559132
-2.474398746347576 -3.927147535188424 0.08588318162500472
-2.475386842434831 -3.930124991511595 0.08581556234215597
-2.47636033324477 -3.933113772807738 0.08574749710027932
-2.477319203170907 -3.936113826272964 0.08567898688969959
-2.478263436727105 -3.939125099307257 0.08561003269815433
-2.479193018545622 -3.94214753951306 0.08554063551079434
-2.480107933375177 -3.945181094693867 0.08547079631018423
-2.481008166079031 -3.948225712852814 0.08540051607630332
-2.481893701633107 -3.951281342191279 0.08532979578654699
-2.4827645251241 -3.95434793110749 0.08525863641572791
-2.48362062174764 -3.957425428195122 0.08518703893607779
-2.484461976806449 -3.960513782241913 0.08511500431724914
-2.485288575708533 -3.963612942228274 0.08504253352631734
-2.486100403965388 -3.966722857325911 0.08496962752778291
-2.486897447190219 -3.969843476896442 0.08489628728357407
-2.487679691096197 -3.972974750490033 0.08482251375304947
-2.488447121494709 -3.976116627844019 0.08474830789300082
-2.489199724293649 -3.97926905888154 0.0846736706576563
-2.489937485495714 -3.982431993710182 0.08459860299868364
-2.490660391196721 -3.985605382620618 0.08452310586519377
-2.491368427583944 -3.988789176085257 0.08444718020374427
-2.492061580934467 -3.991983324756888 0.0843708269583435
-2.492739837613557 -3.995187779467348 0.08429404707045433
-2.493403184073051 -3.998402491226166 0.08421684147899855
-2.494051606849756 -4.001627411219239 0.08413921112036123
-2.49468509256388 -4.004862490807489 0.08406115692839526
-2.495303627917463 -4.008107681525543 0.08398267983442607
-2.495907199692836 -4.011362935080407 0.08390378076725639
-2.496495794751089 -4.014628203350142 0.08382446065317152
-2.497069400030561 -4.01790343838255 0.08374472041594444
-2.497628002545342 -4.02118859239387 0.08366456097684109
-2.498171589383791 -4.024483617767458 0.08358398325462606
-2.498700147707068 -4.02778846705249 0.08350298816556805
-2.499213664747689 -4.031103092962666 0.08342157662344578
-2.499712127808085 -4.034427448374912 0.08333974953955409
-2.500195524259184 -4.03776148632809 0.08325750782270973
-2.500663841539001 -4.041105160021707 0.08317485237925785
-2.501117067151253 -4.044458422814643 0.08309178411307827
-2.501555188663978 -4.047821228223862 0.08300830392559196
-2.501978193708171 -4.051193529923142 0.08292441271576778
-2.502386069976437 -4.054575281741811 0.0828401113801291
-2.502778805221657 -4.057966437663471 0.08275540081276088
-2.503156387255662 -4.061366951824744 0.08267028190531647
-2.503518803947932 -4.064776778514009 0.08258475554702495
-2.503866043224297 -4.06819587217015 0.08249882262469817
-2.504198093065655 -4.071624187381313 0.08241248402273836
-2.504514941506707 -4.075061678883651 0.0823257406231455
-2.504816576634696 -4.078508301560089 0.08223859330552491
-2.505102986588174 -4.081964010439078 0.08215104294709495
-2.505374159555763 -4.085428760693379 0.08206309042269491
-2.505630083774939 -4.088902507638812 0.0819747366047929
-2.505870747530836 -4.092385206733048 0.08188598236349397
-2.506096139155033 -4.095876813574378 0.08179682856654806
-2.506306247024396 -4.099377283900494 0.0817072760793584
-2.506501059559888 -4.102886573587288 0.08161732576498981
-2.506680565225428 -4.106404638647627 0.08152697848417709
-2.506844752526732 -4.109931435230153 0.08143623509533364
-2.506993610010184 -4.113466919618088 0.08134509645455998
-2.507127126261714 -4.117011048228019 0.08125356341565258
-2.50724528990568 -4.120563777608719 0.08116163683011254
-2.507348089603772 -4.124125064439949 0.08106931754715464
-2.507435514053919 -4.127694865531272 0.08097660641371615
-2.507507551989208 -4.131273137820874 0.08088350427446608
-2.507564192176818 -4.134859838374372 0.08079001197181428
-2.507605423416958 -4.138454924383652 0.08069613034592056
-2.507631234541817 -4.142058353165688 0.08060186023470424
-2.507641614414532 -4.145670082161379 0.08050720247385326
-2.507636551928153 -4.149290068934375 0.08041215789683394
-2.50761603600463 -4.152918271169924 0.08031672733490042
-2.5075800555938 -4.15655464667371 0.08022091161710423
-2.507528599672395 -4.160199153370698 0.08012471157030414
-2.507461657243042 -4.16385174930398 0.08002812801917579
-2.507379217333296 -4.167512392633633 0.0799311617862217
-2.507281268994659 -4.17118104163557 0.07983381369178105
-2.507167801301627 -4.174857654700405 0.07973608455403984
-2.507038803350731 -4.178542190332303 0.07963797518904081
-2.506894264259599 -4.182234607147857 0.07953948641069362
-2.506734173166025 -4.185934863874952 0.07944061903078516
-2.506558519227033 -4.189642919351633 0.07934137385898958
-2.506367291617969 -4.193358732524988 0.07924175170287891
-2.506160479531595 -4.197082262450022 0.07914175336793322
-2.505938072177183 -4.200813468288531 0.07904137965755119
-2.505700058779627 -4.204552309308008 0.07894063137306061
-2.505446428578559 -4.208298744880505 0.07883950931372898
-2.505177170827479 -4.212052734481541 0.07873801427677411
-2.504892274792882 -4.215814237688984 0.07863614705737486
-2.504591729753404 -4.219583214181952 0.07853390844868194
-2.504275524998971 -4.223359623739718 0.07843129924182857
-2.503943649829951 -4.2271434262406 0.07832832022594151
-2.503596093556327 -4.230934581660877 0.07822497218815198
-2.503232845496862 -4.234733050073689 0.07812125591360659
-2.502853894978286 -4.238538791647949 0.07801717218547831
-2.502459231334475 -4.242351766647265 0.07791272178497781
-2.502048843905652 -4.246171935428842 0.07780790549136428
-2.501622722037587 -4.249999258442411 0.07770272408195691
-2.501180855080806 -4.253833696229146 0.07759717833214597
-2.500723232389806 -4.257675209420579 0.07749126901540423
-2.500249843322278 -4.261523758737551 0.07738499690329824
-2.499760677238339 -4.265379304989113 0.07727836276549969
-2.499255723499765 -4.26924180907147 0.07717136736979703
-2.498734971469239 -4.273111231966913 0.07706401148210684
-2.498198410509594 -4.27698753474276 0.07695629586648536
-2.497646029983078 -4.280870678550284 0.07684822128514021
-2.49707781925061 -4.284760624623656 0.07673978849844194
-2.496493767671053 -4.288657334278904 0.07663099826493576
-2.495893864600484 -4.292560768912829 0.07652185134135328
-2.495278099391484 -4.29647089000197 0.07641234848262431
-2.494646461392423 -4.300387659101556 0.07630249044188865
-2.493998939946749 -4.30431103784445 0.07619227797050804
-2.493335524392296 -4.308240987940104 0.07608171181807803
-2.492656204060582 -4.31217747117351 0.07597079273243998
-2.491960968276124 -4.316120449404166 0.07585952145969306
-2.491249806355759 -4.32006988456503 0.07574789874420633
-2.49052270760796 -4.324025738661479 0.07563592532863077
-2.489779661332174 -4.32798797377028 0.07552360195391158
-2.48902065681815 -4.331956552038544 0.07541092935930024
-2.488245683345276 -4.335931435682696 0.07529790828236682
-2.487454730181931 -4.339912586987446 0.07518453945901209
-2.486647786584831 -4.34389996830476 0.07507082362348011
-2.485824841798391 -4.347893542052827 0.07495676150837041
-2.484985885054079 -4.35189327071503 0.07484235384465047
-2.484130905569785 -4.355899116838923 0.07472760136166813
-2.483259892549193 -4.35991104303521 0.07461250478716409
-2.482372835181159 -4.363929011976722 0.07449706484728447
-2.481469722639087 -4.367952986397389 0.07438128226659331
-2.480550544080322 -4.371982929091224 0.07426515776808529
-2.479615288645534 -4.376018802911303 0.07414869207319839
-2.478663945458124 -4.380060570768752 0.07403188590182651
-2.477696503623614 -4.384108195631731 0.07391473997233224
-2.476712952229057 -4.388161640524403 0.07379725500155969
-2.475713280342448 -4.392220868525944 0.07367943170484734
-2.474697477012138 -4.396285842769508 0.07356127079604075
-2.473665531266248 -4.400356526441231 0.07344277298750566
-2.472617432112105 -4.404432882779219 0.07332393899014089
-2.471553168535658 -4.408514875072527 0.07320476951339126
-2.470472729500908 -4.412602466660153 0.0730852652652608
-2.46937610394936 -4.416695620930038 0.07296542695232561
-2.468263280799451 -4.42079430131805 0.07284525527974711
-2.467134248945996 -4.424898471306977 0.07272475095128528
-2.46598899725964 -4.429008094425531 0.07260391466931174
-2.464827514586313 -4.433123134247332 0.07248274713482304
-2.463649789746682 -4.437243554389903 0.072361249047454
-2.462455811535618 -4.44136931851367 0.07223942110549096
-2.461245568721655 -4.445500390320961 0.07211726400588528
-2.460019050046462 -4.449636733554994 0.07199477844426669
-2.458776244224317 -4.453778311998878 0.07187196511495676
-2.457517139941583 -4.457925089474611 0.07174882471098246
-2.456241725856188 -4.462077029842079 0.07162535792408969
-2.454949990597109 -4.46623409699805 0.07150156544475683
-2.453641922763859 -4.47039625487517 0.07137744796220853
-2.452317510925981 -4.474563467440976 0.07125300616442923
-2.450976743622541 -4.47873569869687 0.07112824073817708
-2.449619609361627 -4.482912912677135 0.07100315236899751
-2.44824609661985 -4.48709507344793 0.07087774174123725
-2.446856193841853 -4.491282145106286 0.07075200953805817
-2.445449889439816 -4.495474091779105 0.07062595644145113
-2.444027171792969 -4.499670877622156 0.07049958313225002
-2.442588029247112 -4.503872466819077 0.07037289029014576
-2.441132450114129 -4.508078823580365 0.07024587859370027
-2.439660422671512 -4.512289912142383 0.07011854872036073
-2.438171935161886 -4.516505696766353 0.06999090134647377
-2.436666975792538 -4.520726141737348 0.06986293714729948
-2.435145532734949 -4.524951211363286 0.06973465679702581
-2.433607594124332 -4.529180869973941 0.06960606096878297
-2.432053148059163 -4.533415081919918 0.06947715033465754
-2.430482182600728 -4.537653811571666 0.0693479255657071
-2.428894685772667 -4.541897023318452 0.06921838733197463
-2.427290645560517 -4.546144681567367 0.06908853630250304
-2.425670049911265 -4.550396750742318 0.06895837314534972
-2.424032886732903 -4.554653195283013 0.0688278985276011
-2.422379143893979 -4.558913979643952 0.06869711311538744
-2.420708809223159 -4.563179068293426 0.06856601757389751
-2.419021870508791 -4.567448425712491 0.06843461256739337
-2.417318315498464 -4.571722016393957 0.06830289875922528
-2.415598131898576 -4.575999804841391 0.06817087681184651
-2.413861307373911 -4.580281755568079 0.06803854738682821
-2.412107829547201 -4.58456783309603 0.06790591114487469
-2.410337685998714 -4.588858001954936 0.06777296874583816
-2.408550864265818 -4.593152226681181 0.06763972084873419
-2.406747351842574 -4.597450471816791 0.06750616811175662
-2.40492713617931 -4.60175270190844 0.06737231119229289
-2.403090204682217 -4.606058881506401 0.06723815074693951
-2.401236544712926 -4.610368975163542 0.06710368743151715
-2.399366143588109 -4.614682947434291 0.06696892190108625
-2.397478988579067 -4.619000762873604 0.06683385480996246
-2.395575066911329 -4.623322386035938 0.0666984868117322
-2.393654365764248 -4.627647781474225 0.06656281855926825
-2.391716872270604 -4.631976913738826 0.06642685070474549
-2.389762573516208 -4.636309747376512 0.06629058389965661
-2.387791456539507 -4.640646246929408 0.06615401879482798
-2.385803508331189 -4.644986376933974 0.06601715604043541
-2.383798715833804 -4.649330101919942 0.06587999628602027
-2.381777065941362 -4.653677386409285 0.06574254018050529
-2.379738545498965 -4.658028194915172 0.06560478837221087
-2.377683141302411 -4.662382491940908 0.06546674150887109
-2.375610840097824 -4.666740241978902 0.06532840023765007
-2.373521628581268 -4.671101409509592 0.06518976520515805
-2.37141549339838 -4.67546595900041 0.06505083705746811
-2.369292421143991 -4.679833854904705 0.06491161644013224
-2.367152398361756 -4.684205061660698 0.06477210399819815
-2.364995411543789 -4.68857954369041 0.06463230037622579
-2.362821447130296 -4.6929572653986 0.06449220621830395
-2.360630491509207 -4.697338191171693 0.06435182216806713
-2.358422531015815 -4.701722285376705 0.06421114886871225
-2.356197551932421 -4.706109512360177 0.06407018696301565
-2.353955540487974 -4.710499836447092 0.06392893709335012
-2.351696482857714 -4.714893221939798 0.06378739990170197
-2.349420365162819 -4.719289633116915 0.06364557602968801
-2.347127173470056 -4.723689034232258 0.06350346611857302
-2.34481689379143 -4.728091389513744 0.063361070809287
-2.342489512083842 -4.732496663162295 0.06321839074244251
-2.340145014248738 -4.736904819350745 0.06307542655835237
-2.337783386131772 -4.741315822222735 0.062932178897047
-2.335404613522461 -4.745729635891615 0.06278864839829235
-2.333008682153852 -4.750146224439328 0.06264483570160741
-2.330595577702177 -4.754565551915309 0.06250074144628237
-2.328165285786532 -4.758987582335362 0.06235636627139627
-2.325717791968533 -4.763412279680546 0.06221171081583531
-2.323253081751991 -4.767839607896049 0.06206677571831083
-2.320771140582589 -4.772269530890062 0.06192156161737764
-2.318271953847548 -4.776702012532649 0.06177606915145228
-2.315755506875309 -4.781137016654613 0.0616302989588316
-2.313221784935209 -4.785574507046357 0.06148425167771116
-2.31067077323716 -4.790014447456737 0.06133792794620393
-2.308102456931338 -4.794456801591918 0.06119132840235902
-2.305516821107863 -4.798901533114222 0.06104445368418057
-2.302913850796485 -4.803348605640973 0.06089730442964666
-2.300293530966274 -4.807797982743332 0.06074988127672838
-2.297655846525315 -4.812249627945133 0.06060218486340906
-2.295000782320395 -4.816703504721719 0.06045421582770341
-2.292328323136702 -4.821159576498754 0.06030597480767708
-2.289638453697524 -4.82561780665105 0.06015746244146607
-2.28693115866394 -4.83007815850139 0.06000867936729636
-2.284206422634531 -4.834540595319326 0.05985962622350365
-2.281464230145081 -4.839005080319991 0.05971030364855323
-2.278704565668282 -4.843471576662894 0.05956071228105989
-2.275927413613439 -4.847940047450717 0.05941085275980809
-2.273132758326186 -4.852410455728111 0.05926072572377215
-2.270320584088194 -4.856882764480469 0.05911033181213651
-2.267490875116887 -4.861356936632705 0.05895967166431632
-2.264643615565159 -4.865832935048044 0.0588087459199779
-2.261778789521091 -4.870310722526761 0.05865755521905953
-2.258896381007676 -4.874790261804969 0.0585061002017923
-2.255996373982536 -4.879271515553359 0.05835438150872103
-2.253078752337654 -4.883754446375953 0.05820239978072541
-2.250143499899096 -4.888239016808851 0.05805015565904121
-2.247190600426747 -4.892725189318962 0.05789764978528177
-2.244220037614036 -4.897212926302744 0.05774488280145939
-2.241231795087675 -4.901702190084926 0.05759185535000703
-2.238225856407399 -4.90619294291722 0.05743856807380008
-2.235202205065697 -4.910685146977041 0.0572850216161784
-2.232160824487563 -4.915178764366214 0.05713121662096832
-2.229101698030229 -4.919673757109662 0.05697715373250489
-2.22602480898292 -4.924170087154113 0.05682283359565424
-2.2229301405666 -4.928667716366776 0.05666825685583621
-2.219817675933723 -4.933166606534026 0.05651342415904691
-2.216687398167985 -4.937666719360064 0.0563583361518817
-2.213539290284084 -4.942168016465596 0.05620299348155804
-2.210373335227476 -4.946670459386483 0.05604739679593875
-2.207189515874132 -4.951174009572392 0.05589154674355533
-2.20398781503031 -4.95567862838544 0.05573544397363138
-2.200768215432317 -4.960184277098826 0.05557908913610629
-2.197530699746279 -4.964690916895458 0.05542248288165903
-2.194275250567907 -4.96919850886658 0.05526562586173214
-2.19100185042228 -4.973707014010381 0.05510851872855593
-2.187710481763615 -4.978216393230591 0.0549511621351727
-2.184401126975053 -4.982726607335097 0.05479355673546135
-2.181073768368434 -4.987237617034505 0.05463570318416199
-2.17772838818409 -4.991749382940739 0.05447760213690085
-2.174364968590623 -4.996261865565608 0.05431925425021528
-2.170983491684707 -5.000775025319367 0.05416066018157902
-2.167583939490874 -5.005288822509276 0.05400182058942753
-2.164166293961318 -5.009803217338138 0.05384273613318373
