x y z
0.1238053711908212 -1.020019163838583 0.0002203559441341118
0.131122828060942 -1.019090727988413 0.0002194626504620567
0.1384333985003623 -1.018108906175978 0.0002185582794781333
0.1457366990942356 -1.017073747565725 0.0002176428765367983
0.1530323467574136 -1.015985303985306 0.0002167164875410721
0.1603199587516362 -1.014843629923679 0.0002157791589407912
0.1675991527027159 -1.013648782529129 0.0002148309377308414
0.1748695466177135 -1.012400821607192 0.0002138718714493692
0.1821307589021079 -1.011099809618482 0.0002129020081759722
0.1893824083769577 -1.009745811676434 0.0002119213965298692
0.1966241142960557 -1.008338895544951 0.0002109300856680487
0.2038554963630752 -1.006879131635959 0.0002099281252833968
0.2110761747487085 -1.005366593006861 0.000208915565602804
0.2182857701077968 -1.003801355357919 0.0002078924573852504
0.225483903596452 -1.002183497029519 0.0002068588519198703
0.2326701968891694 -1.000513098999359 0.0002058148010239957
0.2398442721959318 -0.9987902448795438 0.0002047603570411777
0.2470057522793042 -0.9970150209135779 0.0002036955728391877
0.2541542604715193 -0.9951875159732715 0.0002026205018079966
0.2612894206915534 -0.9933078215555552 0.0002015351978577327
0.2684108574621916 -0.9913760317791964 0.0002004397154166186
0.2755181959270848 -0.9893922433814257 0.0001993341094288866
0.2826110618677944 -0.9873565557144698 0.000198218435352672
0.2896890817208274 -0.98526907074199 0.0001970927491578858
0.2967518825946608 -0.9831298930354277 0.0001959571073240653
0.3037990922867549 -0.9809391297702557 0.0001948115668382035
0.3108303393005546 -0.9786968907221362 0.0001936561851925564
0.3178452528624804 -0.9764032882629853 0.0001924910203824294
0.324843462938906 -0.9740584373569424 0.0001913161309039414
0.331824600253126 -0.9716624555562469 0.0001901315757517677
0.3387882963023092 -0.9692154629970179 0.000188937414416861
0.3457341833744405 -0.9667175823949431 0.0001877337068841503
0.3526618945652498 -0.9641689390408708 0.000186520513630219
0.3595710637951274 -0.9615696607963072 0.0001852978956209598
0.3664613258260265 -0.9589198780888195 0.0001840659143092096
0.373332316278352 -0.9562197239073446 0.0001828246316323609
0.3801836716478349 -0.9534693337974004 0.0001815741100099522
0.3870150293223932 -0.9506688458562044 0.0001803144123412359
0.3938260275989773 -0.9478184007276956 0.0001790456020027257
0.4006163057004019 -0.94491814159746 0.0001777677428457202
0.4073855037921617 -0.9419682141875616 0.0001764808991938059
0.4141332629992322 -0.9389687667512769 0.0001751851358403378
0.4208592254228547 -0.9359199500677325 0.0001738805180458979
0.427563034157305 -0.9328219174364489 0.0001725671115357314
0.4342443333066463 -0.929674824671783 0.0001712449824971622
0.4409027680014655 -0.9264788300972799 0.000169914197576985
0.4475379844155912 -0.9232340945399223 0.0001685748238788355
0.4541496297827969 -0.9199407813242857 0.0001672269289605392
0.4607373524134831 -0.9165990562665972 0.0001658705808314378
0.4673008017113451 -0.9132090876686937 0.0001645058479496931
0.4738396281900197 -0.9097710463118853 0.0001631327992195698
0.4803534834897149 -0.9062851054507188 0.0001617515039886949
0.4868420203938186 -0.9027514408066448 0.000160362032045296
0.4933048928454912 -0.8991702305615844 0.0001589644536154171
0.4997417559642346 -0.8955416553514003 0.0001575588393601119
0.5061522660624436 -0.8918658982592663 0.0001561452603726155
0.5125360806619361 -0.88814314480894 0.0001547237881754939
0.5188928585104617 -0.8843735829579341 0.0001532944947177708
0.5252222595981906 -0.8805574030905915 0.0001518574523720327
0.5315239451741792 -0.8766947980110568 0.0001504127339315118
0.5377975777628141 -0.8727859629361527 0.0001489604126071463
0.5440428211802338 -0.8688310954881515 0.0001475005620246191
0.5502593405507276 -0.8648303956874502 0.0001460332562213738
0.5564468023231108 -0.8607840659451436 0.0001445585696436091
0.5626048742870763 -0.8566923110554956 0.0001430765771432499
0.5687332255895209 -0.852555338188311 0.0001415873539748973
0.5748315267508489 -0.848373356881207 0.0001400909757927564
0.5808994496812506 -0.8441465790317801 0.0001385875186475407
0.5869366676969522 -0.8398752188896748 0.0001370770589833558
0.5929428555364433 -0.8355594930485474 0.0001355596736345598
0.5989176893766752 -0.8311996204379308 0.0001340354398226021
0.6048608468492344 -0.8267958223149949 0.0001325044351528399
0.610772007056487 -0.8223483222562036 0.0001309667376113321
0.616650850587696 -0.8178573461488715 0.0001294224255616121
0.6224970595351093 -0.8133231221826159 0.0001278715777414368
0.6283103175100206 -0.8087458808407054 0.0001263142732595149
0.6340903096587992 -0.8041258548913057 0.0001247505915922127
0.6398367226788889 -0.7994632793786209 0.0001231806125802369
0.6455492448347797 -0.7947583916139317 0.0001216044164252966
0.6512275659739447 -0.7900114311665277 0.000120022083686742
0.6568713775427488 -0.7852226398545372 0.0001184336952781818
0.662480372602323 -0.780392261735651 0.0001168393324640783
0.6680542458444054 -0.7755205430977408 0.0001152390768563197
0.6735926936071527 -0.7706077324493738 0.000113633010410772
0.6790954138909124 -0.76565408051022 0.0001120212154238068
0.6845621063739663 -0.7606598402013565 0.0001104037745288088
0.6899924724282347 -0.7556252666354618 0.0001087807706926603
0.6953862151349463 -0.7505506171069086 0.000107152287212204
0.7007430393002732 -0.7454361510817465 0.0001055184077106839
0.7060626514709272 -0.7402821301875789 0.000103879216134164
0.7113447599497192 -0.7350888182033347 0.0001022347967479258
0.716589074811082 -0.729856481048932 0.0001005852341328428
0.7217953079165517 -0.7245853867748315 9.893061318173379e-05
0.7269631729302115 -0.7192758055514881 9.727101909569445e-05
0.7320923853340965 -0.7139280096586892 9.560653738040671e-05
0.7371826624435543 -0.708542273474789 9.393725384242663e-05
0.7422337234225684 -0.7031188734658309 9.226325458545021e-05
0.7472452892990359 -0.6976580881745645 9.05846260065578e-05
0.7522170829800054 -0.6921601982093538 8.890145479243664e-05
0.75714882926687 -0.686625486232974 8.721382791558186e-05
0.7620402548705157 -0.6810542369513003 8.552183263047569e-05
0.7668910884264268 -0.6754467371018893 8.382555646974518e-05
0.7717010605097436 -0.6698032754424487 8.212508724029858e-05
0.7764699036502758 -0.6641241427391966 8.042051301943975e-05
0.7811973523474661 -0.6584096317551149 7.871192215096157e-05
0.7858831430853105 -0.6526600372380872 7.699940324121773e-05
0.7905270143472251 -0.6468756559089306 7.528304515517318e-05
0.7951287066308662 -0.6410567864493152 7.356293701243316e-05
0.7996879624629013 -0.6352037294895716 7.183916818325115e-05
0.8042045264137264 -0.6293167875963924 7.011182828451544e-05
0.8086781451121337 -0.6233962652604164 6.838100717571463e-05
0.8131085672599262 -0.6174424688837056 6.664679495488179e-05
0.8174955436464794 -0.6114557067671106 6.490928195451793e-05
0.8218388271632479 -0.6054362890975221 6.316855873749413e-05
0.8261381728182182 -0.599384527935013 6.142471609293292e-05
0.830393337750305 -0.5933007371998689 5.96778450320686e-05
0.8346040812436923 -0.5871852326595035 5.792803678408689e-05
0.8387701647421152 -0.5810383319152664 5.617538279194374e-05
0.8428913518630828 -0.574860354389135 5.441997470816343e-05
0.8469674084120457 -0.5686516213102951 5.266190439061615e-05
0.8509981023964995 -0.5624124557016097 5.090126389827481e-05
0.8549832040400283 -0.5561431823659744 4.91381454869516e-05
0.8589224857962884 -0.5498441278725602 4.737264160501394e-05
0.8628157223629267 -0.5435156205429433 4.560484488908028e-05
0.8666626906954369 -0.5371579904371233 4.383484815969544e-05
0.87046317002095 -0.530771569339426 4.206274441698595e-05
0.8742169418519596 -0.5243566907442957 4.028862683629514e-05
0.8779237899999818 -0.5179136898419708 3.851258876379835e-05
0.8815835005891466 -0.5114429035040506 3.673472371209816e-05
0.8851958620697215 -0.5049446702689453 3.495512535579976e-05
0.8887606652315644 -0.4984193303272134 3.317388752706659e-05
0.8922777032175078 -0.4918672255067874 3.139110421115631e-05
0.8957467715366711 -0.4852886992580828 2.960686954193728e-05
0.8991676680777005 -0.4786840966389978 2.78212777973856e-05
0.9025401931219352 -0.472053764299795 2.603442339506259e-05
0.9058641493565007 -0.4653980504678728 2.424640088757328e-05
0.9091393418873249 -0.4587173049324221 2.245730495800559e-05
0.9123655782520791 -0.4520118790289692 2.066723041535053e-05
0.9155426684330408 -0.4452821256238058 1.887627218990345e-05
0.9186704248698797 -0.4385283990983052 1.708452532864651e-05
0.9217486624723618 -0.4317510553331251 1.52920849906124e-05
0.9247771986329747 -0.4249504516922964 1.349904644222951e-05
0.9277558532394707 -0.4181269470071999 1.170550505264865e-05
0.9306844486873279 -0.4112809015604281 9.911556289051413e-06
0.9335628098921259 -0.4044126770695349 8.117295711940354e-06
0.9363907643018391 -0.3975226366706723 6.322818970411062e-06
0.9391681419090414 -0.3906111449021125 4.528221797406316e-06
0.9418947752630257 -0.3836785676876586 2.733600004952411e-06
0.9445704994818356 -0.3767252723199419 9.390494793778169e-07
0.9471951522642053 -0.3697516274436061 -8.553338234856911e-07
0.949768573901411 -0.3627580030383796 -2.649453883119292e-06
0.9522906072890327 -0.3557447704020343 -4.443214619150622e-06
0.9547610979386186 -0.3487123021332333 -6.236519896204352e-06
0.9571798939892591 -0.3416609721142658 -8.02927352876974e-06
0.9595468462190656 -0.3345911554936697 -9.821379286084912e-06
0.9618618080565523 -0.3275032286687433 -1.161274089703781e-05
0.9641246355919199 -0.3203975692679447 -1.340326205508359e-05
0.9663351875882442 -0.3132745561331806 -1.519284642317829e-05
0.9684933254925607 -0.3061345693019831 -1.698139763872866e-05
0.9705989134468512 -0.2989779899895762 -1.876881931855795e-05
0.9726518182989284 -0.2918052005708319 -2.055501506388739e-05
0.974651909613216 -0.2846165845621146 -2.233988846533345e-05
0.9765990596814241 -0.2774125266030177 -2.412334310792031e-05
0.9784931435331217 -0.2701934124379882 -2.590528257610772e-05
0.9803340389461987 -0.2629596288978433 -2.768561045883386e-05
0.9821216264572235 -0.2557115638811772 -2.946423035457301e-05
0.9838557893716871 -0.2484496063356593 -3.124104587640798e-05
0.9855364137741424 -0.2411741462392239 -3.301596065711692e-05
0.9871633885382252 -0.2338855745811516 -3.47888783542744e-05
0.9887366053365675 -0.2265842833430434 -3.655970265536663e-05
0.990255958650594 -0.2192706654796871 -3.832833728292037e-05
0.9917213457802031 -0.2119451148998171 -4.009468599964562e-05
0.9931326668533331 -0.2046080264467675 -4.185865261359176e-05
0.9944898248354085 -0.1972597958790188 -4.362014098331666e-05
0.9957927255386676 -0.18990081985064 -4.537905502306899e-05
0.9970412776313688 -0.1825314958916248 -4.713529870798327e-05
0.9982353926468778 -0.1751522223881228 -4.88887760792873e-05
0.999374984992629 -0.1677633985625676 -5.063939124952205e-05
1.000459971958963 -0.1603654244537005 -5.238704840777338e-05
1.001490273727841 -0.1529587008964913 -5.413165182491589e-05
1.002465813381428 -0.1455436295019562 -5.587310585886803e-05
1.003386516910552 -0.1381206126368748 -5.76113149598587e-05
1.004252313223031 -0.130690053403404 -5.934618367570486e-05
1.005063134151871 -0.1232523556185926 -6.107761665709996e-05
1.005818914463329 -0.1158079237937947 -6.280551866291294e-05
1.006519591864851 -0.1083571631139841 -6.452979456549754e-05
1.007165107012861 -0.1009004794169692 -6.625034935601147e-05
1.00775540352043 -0.09343827917251037 -6.796708814974565e-05
1.008290427964794 -0.08597096946133898 -6.967991619146255e-05
1.008770129894745 -0.07849895795407988 -7.138873886074411e-05
1.009194461837871 -0.07102265289007764 -7.309346167734818e-05
1.009563379307669 -0.06354246305612744 -7.479399030657391e-05
1.0098768408105 -0.056058797765111 -7.64902305646354e-05
1.010134807852411 -0.04857206683453875 -7.818208842404332e-05
1.010337244945808 -0.04108268056499883 -7.986947001899436e-05
1.010484119615986 -0.03359104971851367 -8.1552281650768e-05
1.010575402407505 -0.02609758549680506 -8.323042979313072e-05
1.010611066890422 -0.01860269951946854 -8.49038210977467e-05
1.010591089666376 -0.01110680380205791 -8.657236239959529e-05
1.010515450374511 -0.003610310734080817 -8.823596072239445e-05
1.010384131697255 0.003886366943093776 -8.989452328403057e-05
1.010197119365945 0.01138281615841523 -9.154795750199311e-05
1.009954402166292 0.01887862353341716 -9.319617099881516e-05
1.009655971943692 0.02637337540456857 -9.483907160751849e-05
1.009301823608377 0.03386665784570937 -9.647656737706344e-05
1.00889195514041 0.04135805669056922 -9.810856657780276e-05
1.008426367594519 0.04884715755536861 -9.973497770693958e-05
1.007905065104765 0.0563335458615013 -0.0001013557094939889
1.007328054889052 0.06381680685829703 -0.0001029706709062419
1.006695347253473 0.0712965256458634 -0.0001045797711542339
1.006006955596482 0.07877228719800579 -0.0001061829196972137
1.005262896412912 0.08624367638522429 -0.0001077800262486161
1.004463189297815 0.09371027799778676 -0.0001093710007815355
1.003607856950136 0.1011716767688762 -0.0001109557535342009
1.002696925176215 0.1086274573978121 -0.0001125341950154523
1.001730422893125 0.1160772045733439 -0.0001141062360102175
1.000708382131821 0.1235205029970159 -0.0001156717875849892
0.9996308380401316 0.130956937406602 -0.0001172307610933016
0.9984978288855665 0.1383860925996092 -0.0001187830681812073
0.9973093960579448 0.1458075534568486 -0.0001203286207927522
0.9960655840718536 0.1532209049660729 -0.0001218673311754502
0.9947664405689206 0.1606257322456781 -0.0001233991118857555
0.9934120163199095 0.1680216205684697 -0.0001249238757945327
0.9920023652266328 0.1754081553854903 -0.000126441536092525
0.9905375443236827 0.1827849223499093 -0.000127952006295819
0.9890176137799787 0.1901515073409704 -0.000129455200251306
0.987442636900128 0.1975074964879992 -0.0001309510321421402
0.9858126801256016 0.2048524761944657 -0.0001324394164931922
0.9841278130357232 0.2121860331621039 -0.0001339202681764981
0.982388108348468 0.2195077544150834 -0.0001353935024167033
0.980593641921075 0.2268172273242349 -0.0001368590347965013
0.9787444927504648 0.2341140396313257 -0.0001383167812620661
0.976840742973469 0.2413977794733851 -0.0001397666581284791
0.9748824778668655 0.248668035407077 -0.0001412085820851479
0.9728697858472195 0.2559243964331197 -0.0001426424702012193
0.9708027584705304 0.2631664520207492 -0.0001440682399309838
0.9686814904316819 0.2703937921322275 -0.000145485809119272
0.9665060795636954 0.2776060072473895 -0.0001468950960068432
0.9642766268367866 0.2848026883882337 -0.0001482960192357638
0.9619932363572201 0.2919834271435475 -0.0001496884978547776
0.9596560153659672 0.2991478156935706 -0.0001510724513246646
0.9572650742371605 0.3062954468346946 -0.0001524477995235909
0.9548205264763475 0.3134259140041928 -0.0001538144627524471
0.9523224887185403 0.320538811304985 -0.000155172361740175
0.9497710807260628 0.3276337335304288 -0.0001565214176490828
0.9471664253861917 0.3347102761891411 -0.0001578615520801485
0.944508648708592 0.341768035529845 -0.0001591926870783102
0.9417978798225475 0.3488066085662408 -0.0001605147451377423
0.9390342509739804 0.3558255931019008 -0.0001618276492071196
0.9362178975222664 0.3628245877551828 -0.000163131322694866
0.9333489579368377 0.3698031919841651 -0.0001644256894743888
0.9304275737935775 0.3767610061115962 -0.0001657106738892982
0.9274538897710023 0.3836976313498618 -0.0001669862007586103
0.9244280536462344 0.3906126698259624 -0.000168252195381935
0.9213502162907596 0.3975057246065061 -0.0001695085835446464
0.9182205316659746 0.4043763997227059 -0.0001707552915230363
0.9150391568185177 0.4112243001953901 -0.00017199224608945
0.9118062518753859 0.4180490320600126 -0.000173219374517404
0.908521980038837 0.4248502023916712 -0.0001744366045866855
0.9051865075810763 0.4316274193301247 -0.0001756438645884312
0.9018000038387244 0.4383802921048105 -0.0001768410833301883
0.898362641207069 0.44510843105986 -0.0001780281901409541
0.8948745951340998 0.4518114476791086 -0.0001792051148761954
0.8913360441143234 0.4584889546110993 -0.0001803717879228462
0.8877471696823583 0.4651405656940784 -0.0001815281402042841
0.8841081564063127 0.4717658959809787 -0.0001826741031852846
0.8804191918809401 0.4783645617643915 -0.0001838096088769519
0.8766804667205745 0.4849361806015227 -0.0001849345898416271
0.872892174551845 0.4914803713391314 -0.0001860489791977722
0.8690545120061686 0.4979967541384498 -0.0001871527106248301
0.8651676787120192 0.5044849505000816 -0.0001882457183680596
0.8612318772869774 0.5109445832888757 -0.0001893279372433444
0.8572473133295538 0.517375276758775 -0.0001903993026419778
0.8532141954107914 0.5237766565776381 -0.0001914597505354192
0.8491327350656424 0.5301483498520266 -0.0001925092174800246
0.8450031467841228 0.5364899851519657 -0.0001935476406217495
0.8408256480022417 0.5428011925356653 -0.0001945749577008239
0.8366004590927064 0.5490816035742059 -0.0001955911070563985
0.8323278033554021 0.5553308513761843 -0.0001965960276311618
0.8280079070076466 0.5615485706123206 -0.0001975896589759283
0.8236409991742207 0.5677343975400168 -0.0001985719412541956
0.8192273118771722 0.5738879700278717 -0.0001995428152466719
0.8147670800253939 0.580008927580149 -0.0002005022223557712
0.8102605414039775 0.58609691136119 -0.000201450104610078
0.8057079366633406 0.592151564219778 -0.000202386404668779
0.8011095093081274 0.5981725307134435 -0.0002033110658260624
0.7964655056858848 0.6041594571327137 -0.0002042240320154836
0.7917761749755113 0.6101119915253015 -0.0002051252478142976
0.7870417691754805 0.6160297837202303 -0.000206014658447757
0.7822625430918394 0.6219124853518955 -0.0002068922097933747
0.77743875432598 0.6277597498840587 -0.0002077578483851515
0.7725706632621849 0.6335712326337726 -0.0002086115214177683
0.7676585330549485 0.6393465907952299 -0.0002094531767507412
0.7627026296160725 0.6450854834635431 -0.0002102827629125402
0.7577032216015354 0.6507875716584447 -0.0002111002291046699
0.7526605803981371 0.6564525183479069 -0.0002119055252057128
0.7475749801099204 0.6620799884716819 -0.0002126986017753341
0.7424466975443653 0.6676696489647572 -0.0002134794100582471
0.737276012198362 0.673221168780723 -0.0002142479019881395
0.7320632062439574 0.6787342189150521 -0.0002150040301915596
0.72680856451388 0.6842084724282871 -0.0002157477479917618
0.7215123744868411 0.6896436044691354 -0.0002164790094125112
0.7161749262726127 0.6950392922974655 -0.000217197769181847
0.710796512596884 0.7003952153072067 -0.0002179039827358034
0.7053774287858968 0.705711055049145 -0.0002185976062220882
0.6999179727508572 0.7109864952536178 -0.0002192785965037184
0.6944184449721306 0.7162212218531006 -0.0002199469111626121
0.6888791484832115 0.7214149230046863 -0.0002206025085031366
0.6833003888544794 0.7265672891124522 -0.0002212453475556122
0.677682474176731 0.7316780128497143 -0.0002218753880797705
0.6720257150444982 0.736746789181165 -0.0002224925905681674
0.6663304245391448 0.7417733153848927 -0.0002230969162495506
0.6605969182117505 0.7467572910742813 -0.00022368832709218
0.6548255140657757 0.7516984182197841 -0.0002242667858071017
0.6490165325395131 0.7565964011705735 -0.0002248322558513745
0.6431702964883236 0.7614509466760629 -0.0002253847014312485
0.6372871311666607 0.7662617639072967 -0.0002259240875052952
0.6313673642098802 0.7710285644782068 -0.0002264503797874895
0.6254113256158389 0.7757510624667355 -0.0002269635447502418
0.6194193477262835 0.780428974435819 -0.0002274635496273806
0.6133917652080296 0.7850620194542308 -0.0002279503624170855
0.6073289150339314 0.7896499191172809 -0.0002284239518847689
0.6012311364636436 0.7941923975673724 -0.0002288842875659069
0.5950987710241779 0.798689181514409 -0.0002293313397688194
0.5889321624902536 0.8031400002560513 -0.0002297650795773974
0.5827316568644431 0.8075445856978237 -0.0002301854788537786
0.5764976023571158 0.8119026723730629 -0.0002305925102409702
0.5702303493661797 0.8162139974627117 -0.0002309861471654184
0.5639302504566214 0.8204783008149527 -0.0002313663638395247
0.5575976603398479 0.8246953249646795 -0.0002317331352641077
0.551232935852831 0.8288648151528031 -0.0002320864372308113
0.5448364359370526 0.8329865193453947 -0.0002324262463244572
0.5384085216172568 0.8370601882526556 -0.0002327525399253434
0.5319495559800087 0.8410855753477179 -0.0002330652962114861
0.5254599041520582 0.8450624368852734 -0.0002333644941608065
0.5189399332785153 0.8489905319200216 -0.0002336501135532609
0.5123900125008334 0.852869622324945 -0.0002339221349729144
0.5058105129346085 0.856699472809402 -0.0002341805398099572
0.4992018076471881 0.8604798509370353 -0.000234425310262664
0.4925642716350973 0.8642105271434984 -0.0002346564293392955
0.4858982818012814 0.8678912747539936 -0.0002348738808599415
0.4792042169321672 0.8715218700006208 -0.0002350776494583065
0.4724824576745449 0.8751020920395347 -0.0002352677205834355
0.4657333865122699 0.8786317229679089 -0.0002354440805013815
0.4589573877427915 0.8821105478407044 -0.0002356067162968132
0.452154847453504 0.8855383546872392 -0.0002357556158745631
0.4453261534979268 0.8889149345275584 -0.000235890767961116
0.4384716954717132 0.8922400813886033 -0.0002360121621060365
0.4315918646884899 0.8955135923201734 -0.0002361197886833365
0.4246870541555304 0.8987352674106851 -0.0002362136388927816
0.4177576585492609 0.9019049098027213 -0.000236293704761136
0.4108040741906056 0.9050223257083685 -0.0002363599791433469
0.4038266990201693 0.9080873244243454 -0.0002364124557236661
0.3968259325732608 0.9110997183469138 -0.0002364511290167103
0.3898021759547591 0.914059322986575 -0.0002364759943684592
0.3827558318138252 0.9169659569825466 -0.0002364870479571911
0.37568730431846 0.9198194421170216 -0.0002364842867943553
0.3685969991299113 0.9226196033292025 -0.0002364677087253826
0.361485323376933 0.9253662687291135 -0.0002364373124304316
0.3543526856298959 0.9280592696111866 -0.0002363930974250725
0.3471994958747563 0.9306984404676186 -0.0002363350640609068
0.3400261654868811 0.9332836190015021 -0.0002362632135261237
0.3328331072047324 0.9358146461397211 -0.0002361775478459921
0.3256207351034166 0.9382913660456171 -0.000236078069883289
0.318389464568096 0.9407136261314194 -0.0002359647833386629
0.3111397122672689 0.9430812770704387 -0.0002358376927509337
0.3038718961259186 0.9453941728090223 -0.0002356968034973272
0.2965864352985331 0.9476521705782724 -0.0002355421217936454
0.2892837501420014 0.9498551309055199 -0.0002353736546943709
0.2819642621883839 0.952002917625557 -0.000235191410092708
0.2746283941175637 0.9540953978916246 -0.0002349953967205567
0.2672765697297779 0.9561324421861556 -0.0002347856241484231
0.2599092139180345 0.958113924331269 -0.0002345621027852634
0.2525267526404143 0.960039721499015 -0.0002343248438782628
0.2451296128922628 0.9619097142213723 -0.0002340738595125485
0.237718222678274 0.96372378639999 -0.0002338091626108376
0.2302930109844678 0.9654818253156792 -0.000233530766933019
0.222854407750064 0.9671837216376497 -0.0002332386870756693
0.2154028438392569 0.9688293694324893 -0.0002329329384715033
0.2079387510128907 0.9704186661728891 -0.0002326135373887582
0.2004625619000406 0.9719515127461067 -0.0002322805009305124
0.1929747099695013 0.9734278134621726 -0.0002319338470339375
0.1854756295011845 0.9748474760618363 -0.0002315735944694855
0.177965755557431 0.9762104117242474 -0.0002311997628400085
0.1704455239542375 0.9775165350743776 -0.0002308123725798146
0.162915371232401 0.9787657641901757 -0.0002304114449536551
0.155375734628586 0.9799580206094578 -0.0002299970020556481
0.1478270520463142 0.9810932293365338 -0.0002295690668081349
0.1402697620268812 0.9821713188485635 -0.0002291276629604707
0.1327043037202039 0.9831922211016473 -0.0002286728150877498
0.1251311168555981 0.984155871536646 -0.0002282045485894648
0.1175506417124929 0.9850622090847306 -0.0002277228896880998
0.109963319091083 0.985911176172664 -0.000227227865427658
0.1023695902829209 0.9867027187278077 -0.0002267195036721243
0.09476989704145403 0.9874367861828586 -0.0002261978331038615
0.08716468155250794 0.9881133314803114 -0.0002256628832219417
0.07955438640471908 0.9887323110766481 -0.000225114684340412
0.0719394545599203 0.9892936849462519 -0.0002245532675864956
0.0643203293234816 0.9897974165850474 -0.0002239786648987269
0.05669745431460926 0.9902434730138649 -0.0002233909090250225
0.04907127343660627 0.990631824781526 -0.0002227900335206875
0.04144223084709706 0.9909624459676567 -0.0002221760727463558
0.03381077092821923 0.9912353141852197 -0.0002215490618658677
0.02617733825678569 0.9914504105827712 -0.0002209090368440819
0.01854237757441984 0.991607719846437 -0.0002202560344446239
0.01090633375766678 0.991707230201614 -0.0002195900922275705
0.003269651788083735 0.9917489334143884 -0.0002189112485470704
-0.00436722327768741 0.9917328247926794 -0.0002182195425489009
-0.01200384633786256 0.9916589031870988 -0.0002175150141679622
-0.01963977227546972 0.9915271709915348 -0.0002167977041257073
-0.02727455598831221 0.991337634143455 -0.0002160676539275102
-0.03490775241893779 0.9910903021239266 -0.0002153249058599709
-0.04253891658461064 0.9907851879573626 -0.0002145695029881577
-0.05016760360728326 0.9904223082109809 -0.0002138014891527881
-0.05779336874356513 0.9900016829939886 -0.0002130209089673472
-0.06541576741468542 0.9895233359564837 -0.0002122278078151448
-0.0730343552364463 0.9889872942880766 -0.000211422231846311
-0.08064868804916409 0.9883935887162334 -0.0002106042279747309
-0.08825832194759556 0.9877422535043368 -0.0002097738438749187
-0.09586281331084549 0.9870333264494693 -0.0002089311279788308
-0.1034617188322535 0.9862668488799164 -0.0002080761294726197
-0.111054595549256 0.9854428656523888 -0.0002072088982933268
-0.1186410008732221 0.9845614251489693 -0.0002063294851255176
-0.1262204926192578 0.9836225792737757 -0.0002054379413978556
-0.1337926290359781 0.9826263834493504 -0.0002045343192796195
-0.1413569688352423 0.9815728966127696 -0.0002036186716771605
-0.1489130712218507 0.9804621812114748 -0.0002026910522303021
-0.156460495923198 0.9792943031988277 -0.0002017515153086825
-0.1639988032188829 0.9780693320293884 -0.0002008001160080391
-0.1715275539702687 0.9767873406539181 -0.0001998369101464365
-0.1790463096499928 0.9754484055141048 -0.0001988619542604384
-0.1865546323714231 0.974052606537016 -0.0001978753056012218
-0.1940520849180558 0.9726000271292761 -0.0001968770221306373
-0.2015382307728553 0.9710907541709698 -0.0001958671625172137
-0.2090126341475293 0.9695248780092748 -0.0001948457861321066
-0.2164748600117397 0.9679024924518194 -0.000193812953044994
-0.223924474122244 0.9662236947597709 -0.000192768724019917
-0.2313610430519653 0.9644885856406534 -0.0001917131605110676
-0.2387841342189881 0.9626972692408959 -0.0001906463246585226
-0.246193315915477 0.960849853138111 -0.0001895682792839258
-0.2535881573365142 0.958946448333107 -0.0001884790878861174
-0.260968228608856 0.9569871692416326 -0.0001873788146367117
-0.268333100819601 0.9549721336858561 -0.0001862675243756242
-0.2756823460447722 0.9529014628855786 -0.0001851452826065473
-0.2830155373778054 0.9507752814491874 -0.0001840121554923758
-0.2903322489579457 0.9485937173643423 -0.0001828682098505835
-0.2976320559985448 0.9463569019884028 -0.0001817135131485493
-0.3049145348152603 0.9440649700385965 -0.0001805481334988358
-0.3121792628541518 0.9417180595819253 -0.0001793721396544188
-0.3194258187196722 0.9393163120248169 -0.0001781856010038694
-0.3266537822025508 0.936859872102518 -0.0001769885875664895
-0.3338627343075657 0.934348887868234 -0.0001757811699873996
-0.3410522572812041 0.9317835106820135 -0.0001745634195325817
-0.348221934639206 0.9291638951993804 -0.0001733354080838755
-0.3553713511939891 0.9264901993597175 -0.0001720972081339309
-0.3625000930819533 0.9237625843743974 -0.0001708488927811149
-0.3696077477906617 0.9209812147146681 -0.0001695905357243752
-0.376693904185895 0.9181462580992898 -0.0001683222112580611
-0.3837581525385775 0.9152578854819285 -0.0001670439942666999
-0.3908000845515717 0.9123162710383061 -0.0001657559602197332
-0.3978192933863388 0.9093215921531069 -0.0001644581851662105
-0.4048153736894645 0.9062740294066464 -0.0001631507457294416
-0.4117879216190449 0.9031737665612998 -0.0001618337191016096
-0.4187365348709306 0.9000209905476951 -0.0001605071830383434
-0.4256608127048302 0.8968158914506694 -0.0001591712158532508
-0.4325603559702646 0.8935586624949939 -0.0001578258964124138
-0.4394347671323763 0.890249500030866 -0.0001564713041288453
-0.4462836502975853 0.8868886035191716 -0.0001551075189569082
-0.4531066112390952 0.8834761755165198 -0.0001537346213866985
-0.4599032574222411 0.8800124216600518 -0.0001523526924383916
-0.4666731980296831 0.8764975506520246 -0.0001509618136565535
-0.4734160439864386 0.8729317742441746 -0.0001495620671044167
-0.4801314079847531 0.8693153072218566 -0.000148153535358122
-0.4868189045088081 0.8656483673879702 -0.0001467363015009265
-0.4934781498592617 0.8619311755466644 -0.0001453104491173788
-0.5001087621776222 0.858163955486831 -0.0001438760622874619
-0.5067103614704506 0.8543469339653832 -0.0001424332255807039
-0.5132825696333914 0.8504803406903263 -0.0001409820240502577
-0.5198250104750296 0.8465644083036188 -0.0001395225432269509
-0.5263373097405704 0.8425993723638275 -0.0001380548691133046
