x y z
2.594293225634634 -4.385034664129633 -0.03980723028675815
2.597102158966898 -4.383177585870953 -0.03987776083839465
2.59990997597157 -4.381318623562748 -0.03994827424911829
2.602716675332292 -4.379457777819618 -0.04001877048693814
2.605522255732957 -4.37759504925714 -0.04008924951986482
2.608326715857706 -4.375730438491871 -0.04015971131591051
2.611130054390936 -4.373863946141338 -0.040230155843089
2.613932270017297 -4.371995572824056 -0.04030058306941562
2.616733361421686 -4.370125319159509 -0.04037099296290732
2.619533327289262 -4.368253185768159 -0.04044138549158272
2.622332166305433 -4.366379173271445 -0.04051176062346204
2.625129877155866 -4.364503282291784 -0.04058211832656718
2.627926458526483 -4.362625513452568 -0.0406524585689217
2.630721909103464 -4.360745867378172 -0.04072278131855089
2.633516227573247 -4.358864344693946 -0.04079308654348174
2.636309412622528 -4.35698094602621 -0.04086337421174295
2.639101462938263 -4.35509567200227 -0.04093364429136499
2.641892377207669 -4.353208523250403 -0.0410038967503801
2.644682154118226 -4.351319500399868 -0.04107413155682228
2.64747079235767 -4.349428604080903 -0.04114434867872735
2.650258290614008 -4.347535834924718 -0.04121454808413295
2.653044647575504 -4.345641193563499 -0.04128472974107856
2.655829861930689 -4.343744680630414 -0.0413548936176055
2.658613932368358 -4.341846296759614 -0.04142503968175696
2.661396857577575 -4.339946042586213 -0.04149516790157801
2.664178636247668 -4.338043918746319 -0.04156527824511568
2.666959267068233 -4.336139925877005 -0.04163537068041884
2.669738748729134 -4.33423406461633 -0.04170544517553836
2.672517079920504 -4.332326335603322 -0.04177550169852706
2.675294259332746 -4.330416739477996 -0.04184554021743975
2.678070285656537 -4.328505276881339 -0.04191556070033318
2.680845157582819 -4.32659194845532 -0.04198556311526612
2.683618873802812 -4.324676754842884 -0.04205554743029942
2.686391433008008 -4.32275969668795 -0.04212551361349595
2.689162833890169 -4.320840774635421 -0.04219546163292061
2.691933075141336 -4.318919989331177 -0.04226539145664043
2.694702155453824 -4.316997341422068 -0.04233530305272452
2.697470073520224 -4.315072831555934 -0.04240519638924411
2.700236828033403 -4.313146460381587 -0.04247507143427257
2.703002417686509 -4.311218228548816 -0.04254492815588538
2.705766841172966 -4.30928813670839 -0.04261476652216025
2.708530097186476 -4.307356185512061 -0.04268458650117705
2.711292184421026 -4.30542237561255 -0.04275438806101781
2.714053101570881 -4.303486707663559 -0.04282417116976687
2.716812847330587 -4.301549182319772 -0.04289393579551073
2.719571420394972 -4.29960980023685 -0.04296368190633821
2.722328819459153 -4.29766856207143 -0.04303340947034037
2.725085043218525 -4.295725468481127 -0.04310311845561057
2.72784009036877 -4.293780520124538 -0.04317280883024447
2.730593959605858 -4.291833717661236 -0.04324248056234008
2.733346649626042 -4.289885061751772 -0.04331213361999776
2.736098159125864 -4.287934553057673 -0.04338176797132017
2.738848486802156 -4.285982192241454 -0.04345138358441245
2.741597631352036 -4.284027979966599 -0.04352098042738207
2.744345591472912 -4.282071916897571 -0.04359055846833896
2.747092365862486 -4.280114003699816 -0.04366011767539543
2.749837953218747 -4.278154241039759 -0.04372965801666631
2.752582352239979 -4.276192629584797 -0.04379917946026885
2.755325561624758 -4.274229170003313 -0.04386868197432282
2.758067580071953 -4.27226386296466 -0.04393816552695048
2.760808406280729 -4.270296709139179 -0.04400763008627662
2.763548038950547 -4.268327709198179 -0.04407707562042854
2.766286476781161 -4.266356863813962 -0.04414650209753616
2.769023718472628 -4.264384173659795 -0.04421590948573194
2.771759762725297 -4.262409639409928 -0.04428529775315094
2.774494608239816 -4.260433261739594 -0.04435466686793083
2.777228253717134 -4.258455041325 -0.04442401679821194
2.779960697858504 -4.256474978843329 -0.0444933475121372
2.782691939365472 -4.254493074972753 -0.04456265897785225
2.785421976939892 -4.252509330392412 -0.04463195116350541
2.788150809283917 -4.250523745782429 -0.04470122403724765
2.790878435100006 -4.248536321823906 -0.04477047756723277
2.793604853090921 -4.246547059198924 -0.04483971172161721
2.79633006195973 -4.244555958590539 -0.04490892646856021
2.799054060409806 -4.24256302068279 -0.04497812177622378
2.801776847144828 -4.240568246160695 -0.04504729761277271
2.804498420868785 -4.238571635710248 -0.04511645394637463
2.80721878028597 -4.23657319001842 -0.04518559074519998
2.809937924100989 -4.234572909773166 -0.04525470797742203
2.812655851018757 -4.232570795663412 -0.04532380561121697
2.815372559744498 -4.230566848379073 -0.04539288361476379
2.81808804898375 -4.228561068611035 -0.04546194195624446
2.820802317442364 -4.226553457051166 -0.04553098060384381
2.823515363826496 -4.224544014392309 -0.0455999995257497
2.826227186842625 -4.222532741328292 -0.04566899869015283
2.828937785197544 -4.220519638553918 -0.04573797806524695
2.831647157598357 -4.218504706764966 -0.04580693761922876
2.834355302752486 -4.216487946658199 -0.045875877320298
2.837062219367672 -4.214469358931356 -0.04594479713665744
2.839767906151972 -4.212448944283153 -0.04601369703651286
2.842472361813764 -4.210426703413286 -0.04608257698807317
2.845175585061743 -4.20840263702243 -0.04615143695955028
2.847877574604926 -4.206376745812242 -0.04622027691915926
2.85057832915265 -4.204349030485351 -0.04628909683511828
2.853277847414577 -4.202319491745368 -0.04635789667564865
2.855976128100687 -4.200288130296887 -0.04642667640897483
2.858673169921287 -4.198254946845472 -0.04649543600332445
2.86136897158701 -4.196219942097668 -0.04656417542692835
2.864063531808807 -4.194183116761007 -0.04663289464802058
2.866756849297965 -4.19214447154399 -0.04670159363483842
2.86944892276609 -4.190104007156097 -0.04677027235562237
2.872139750925123 -4.18806172430779 -0.04683893077861621
2.874829332487324 -4.186017623710511 -0.04690756887206698
2.877517666165289 -4.183971706076677 -0.04697618660422508
2.880204750671945 -4.181923972119684 -0.04704478394334419
2.882890584720545 -4.179874422553906 -0.04711336085768135
2.88557516702468 -4.1778230580947 -0.04718191731549692
2.888258496298268 -4.175769879458392 -0.04725045328505466
2.890940571255564 -4.173714887362299 -0.04731896873462169
2.893621390611155 -4.171658082524706 -0.04738746363246862
2.896300953079963 -4.169599465664881 -0.0474559379468694
2.898979257377248 -4.167539037503071 -0.0475243916461015
2.901656302218606 -4.165476798760496 -0.04759282469844584
2.904332086319969 -4.163412750159359 -0.04766123707218679
2.90700660839761 -4.161346892422847 -0.04772962873561221
2.909679867168139 -4.159279226275111 -0.04779799965701356
2.912351861348506 -4.15720975244129 -0.04786634980468579
2.915022589656001 -4.155138471647501 -0.04793467914692738
2.917692050808259 -4.153065384620834 -0.04800298765204046
2.920360243523256 -4.150990492089363 -0.0480712752883307
2.923027166519309 -4.148913794782136 -0.0481395420241074
2.925692818515081 -4.146835293429181 -0.0482077878276835
2.928357198229579 -4.144754988761504 -0.04827601266737559
2.931020304382158 -4.14267288151109 -0.04834421651150391
2.933682135692517 -4.1405889724109 -0.04841239932839242
2.936342690880704 -4.138503262194873 -0.04848056108636874
2.939001968667112 -4.136415751597924 -0.04854870175376425
2.941659967772488 -4.134326441355952 -0.04861682129891408
2.944316686917924 -4.132235332205826 -0.04868491969015713
2.946972124824866 -4.130142424885403 -0.048752996895836
2.94962628021511 -4.128047720133507 -0.04882105288429719
2.952279151810804 -4.125951218689949 -0.04888908762389097
2.954930738334452 -4.123852921295512 -0.04895710108297145
2.957581038508907 -4.121752828691958 -0.04902509322989659
2.960230051057381 -4.119650941622025 -0.04909306403302822
2.96287777470344 -4.117547260829433 -0.04916101346073214
2.965524208171006 -4.115441787058872 -0.04922894148137789
2.968169350184358 -4.113334521056021 -0.04929684806333909
2.970813199468134 -4.111225463567523 -0.04936473317499326
2.973455754747331 -4.109114615341012 -0.04943259678472189
2.976097014747304 -4.107001977125089 -0.04950043886091044
2.97873697819377 -4.104887549669336 -0.04956825937194836
2.981375643812809 -4.102771333724312 -0.0496360582862292
2.98401301033086 -4.100653330041556 -0.04970383557215047
2.986649076474727 -4.09853353937358 -0.04977159119811379
2.989283840971578 -4.096411962473876 -0.04983932513252479
2.991917302548944 -4.09428860009691 -0.04990703734379327
2.994549459934722 -4.092163452998127 -0.0499747278003331
2.997180311857174 -4.090036521933954 -0.05004239647056234
2.999809857044934 -4.087907807661784 -0.05011004332290313
3.002438094226999 -4.085777310939994 -0.05017766832578183
3.005065022132738 -4.083645032527938 -0.050245271447629
3.007690639491885 -4.081510973185945 -0.05031285265687933
3.010314945034551 -4.079375133675324 -0.05038041192197185
3.012937937491213 -4.077237514758355 -0.05044794921134978
3.015559615592724 -4.075098117198299 -0.0505154644934606
3.018179978070307 -4.072956941759389 -0.05058295773675607
3.020799023655561 -4.070813989206841 -0.05065042890969228
3.023416751080456 -4.068669260306845 -0.0507178779807296
3.026033159077342 -4.066522755826565 -0.0507853049183328
3.028648246378944 -4.06437447653414 -0.05085270969097098
3.031262011718361 -4.062224423198693 -0.05092009226711763
3.033874453829073 -4.060072596590316 -0.05098745261525061
3.036485571444938 -4.057918997480081 -0.05105479070385219
3.039095363300194 -4.055763626640034 -0.05112210650140914
3.041703828129458 -4.053606484843197 -0.0511893999764126
3.04431096466773 -4.05144757286357 -0.05125667109735826
3.046916771650392 -4.049286891476126 -0.05132391983274623
3.049521247813208 -4.047124441456815 -0.05139114615108117
3.052124391892327 -4.044960223582566 -0.05145835002087228
3.054726202624278 -4.04279423863128 -0.0515255314106333
3.057326678745984 -4.040626487381833 -0.05159269028888255
3.059925818994746 -4.038456970614081 -0.05165982662414289
3.062523622108255 -4.036285689108851 -0.05172694038494181
3.065120086824594 -4.034112643647948 -0.05179403153981144
3.067715211882228 -4.031937835014148 -0.05186110005728856
3.070308996020015 -4.029761263991208 -0.05192814590591457
3.072901437977204 -4.027582931363859 -0.05199516905423559
3.075492536493435 -4.025402837917803 -0.05206216947080241
3.078082290308738 -4.023220984439728 -0.05212914712417057
3.080670698163538 -4.021037371717281 -0.0521961019829003
3.083257758798654 -4.018852000539096 -0.05226303401555665
3.085843470955301 -4.016664871694776 -0.0523299431907094
3.088427833375083 -4.014475985974903 -0.05239682947693313
3.091010844800008 -4.012285344171028 -0.05246369284280727
3.093592503972475 -4.010092947075681 -0.05253053325691607
3.096172809635285 -4.007898795482365 -0.0525973506878486
3.098751760531637 -4.005702890185561 -0.05266414510419883
3.101329355405129 -4.00350523198072 -0.05273091647456562
3.103905592999759 -4.001305821664268 -0.05279766476755273
3.106480472059928 -3.999104660033606 -0.05286438995176884
3.109053991330438 -3.996901747887112 -0.05293109199582757
3.111626149556493 -3.994697086024131 -0.05299777086834755
3.114196945483704 -3.992490675244987 -0.05306442653795237
3.116766377858082 -3.990282516350975 -0.05313105897327065
3.119334445426047 -3.98807261014437 -0.05319766814293597
3.121901146934425 -3.985860957428413 -0.053264254015587
3.124466481130449 -3.983647559007322 -0.05333081655986749
3.127030446761757 -3.981432415686289 -0.05339735574442622
3.129593042576401 -3.97921552827148 -0.05346387153791712
3.132154267322842 -3.976996897570032 -0.05353036390899921
3.134714119749947 -3.974776524390055 -0.05359683282633669
3.137272598606997 -3.972554409540636 -0.05366327825859884
3.139829702643686 -3.970330553831832 -0.05372970017446019
3.142385430610121 -3.968104958074673 -0.05379609854260044
3.144939781256822 -3.965877623081163 -0.05386247333170453
3.147492753334725 -3.963648549664277 -0.05392882451046258
3.150044345595179 -3.961417738637965 -0.05399515204757001
3.152594556789954 -3.959185190817148 -0.05406145591172753
3.155143385671231 -3.95695090701772 -0.05412773607164107
3.157690830991616 -3.954714888056548 -0.05419399249602192
3.160236891504128 -3.952477134751469 -0.05426022515358671
3.162781565962209 -3.950237647921295 -0.05432643401305742
3.165324853119722 -3.947996428385807 -0.05439261904316137
3.16786675173095 -3.945753476965761 -0.05445878021263129
3.170407260550598 -3.943508794482884 -0.05452491749020533
3.172946378333797 -3.941262381759875 -0.05459103084462705
3.175484103836098 -3.939014239620404 -0.05465712024464545
3.178020435813481 -3.936764368889111 -0.05472318565901502
3.180555373022349 -3.93451277039161 -0.05478922705649573
3.183088914219532 -3.932259444954486 -0.05485524440585306
3.185621058162287 -3.930004393405296 -0.05492123767585799
3.188151803608301 -3.927747616572565 -0.05498720683528706
3.190681149315688 -3.925489115285789 -0.05505315185292237
3.193209094042995 -3.92322889037544 -0.05511907269755161
3.195735636549196 -3.920966942672956 -0.05518496933796807
3.198260775593699 -3.918703273010749 -0.05525084174297065
3.200784509936343 -3.916437882222197 -0.0553166898813639
3.203306838337403 -3.914170771141652 -0.05538251372195803
3.205827759557586 -3.911901940604438 -0.05544831323356893
3.208347272358034 -3.909631391446845 -0.05551408838501821
3.210865375500325 -3.907359124506135 -0.05557983914513315
3.213382067746475 -3.90508514062054 -0.05564556548274681
3.215897347858937 -3.902809440629262 -0.05571126736669798
3.2184112146006 -3.900532025372474 -0.05577694476583125
3.220923666734794 -3.898252895691314 -0.05584259764899702
3.223434703025292 -3.895972052427895 -0.05590822598505144
3.225944322236304 -3.893689496425299 -0.05597382974285657
3.228452523132484 -3.891405228527573 -0.05603940889128025
3.230959304478927 -3.889119249579735 -0.05610496339919628
3.233464665041174 -3.886831560427774 -0.0561704932354843
3.235968603585206 -3.884542161918648 -0.05623599836902986
3.238471118877454 -3.882251054900279 -0.0563014787687245
3.240972209684791 -3.879958240221562 -0.0563669344034656
3.243471874774541 -3.877663718732361 -0.05643236524215662
3.245970112914472 -3.875367491283507 -0.05649777125370697
3.248466922872804 -3.873069558726797 -0.05656315240703209
3.250962303418204 -3.870769921915 -0.05662850867105339
3.25345625331979 -3.868468581701852 -0.0566938400146984
3.25594877134713 -3.866165538942056 -0.0567591464069007
3.258439856270249 -3.863860794491282 -0.05682442781659992
3.260929506859615 -3.861554349206169 -0.05688968421274188
3.26341772188616 -3.859246203944325 -0.05695491556427846
3.265904500121265 -3.856936359564322 -0.05702012184016771
3.268389840336769 -3.854624816925698 -0.05708530300937385
3.270873741304966 -3.852311576888964 -0.05715045904086725
3.273356201798605 -3.849996640315595 -0.05721558990362457
3.275837220590898 -3.847680008068031 -0.05728069556662859
3.27831679645551 -3.845361681009682 -0.05734577599886841
3.280794928166569 -3.843041660004922 -0.05741083116933941
3.283271614498664 -3.840719945919092 -0.05747586104704321
