x y z
1.005622173605844 0.03608726641299781 -0.0001189814296179125
1.005214189364035 0.0436045569946894 -0.0001198686977436006
1.004750101247427 0.05111941310152798 -0.0001207492521761087
1.004229916795921 0.05863141438127493 -0.0001216230416122997
1.003653646720142 0.06614014036763637 -0.0001224900150966871
1.003021304904936 0.07364517050444817 -0.0001233501220248381
1.002332908412698 0.08114608416992843 -0.0001242033121467641
1.001588477486494 0.08864246070099552 -0.0001250495355702988
1.000788035553011 0.09613387941765035 -0.0001258887427644611
0.9999316092253 0.1036199196474216 -0.0001267208845628053
0.9990192283053414 0.111100160749872 -0.0001275459121667564
0.9980509257864096 0.1185741821411647 -0.0001283637771489306
0.9970267378552462 0.1260415633186873 -0.000129174431456442
0.9959467038940387 0.133501883885733 -0.0001299778274141927
0.9948108664822031 0.1409547235762366 -0.0001307739177281483
0.9936192713979684 0.1483996622795638 -0.0001315626554885972
0.992371967619765 0.1558362800653529 -0.0001323439941733938
0.9910690073274142 0.1632641572084055 -0.000133117887651185
0.9897104459031154 0.1706828742136275 -0.0001338842901846204
0.9882963419322355 0.1780920118410149 -0.0001346431564335448
0.9868267572038928 0.1854911511306869 -0.0001353944414581736
0.9853017567113418 0.1928798734279604 -0.0001361381007222504
0.9837214086521515 0.2002577604084682 -0.0001368740900961861
0.9820857844281802 0.2076243941033156 -0.0001376023658601802
0.9803949586453441 0.2149793569242761 -0.000138322884707323
0.9786490091131795 0.2223222316890235 -0.000139035603746679
0.9768480168441974 0.2296526016463986 -0.0001397404805063502
0.9749920660530307 0.2369700505017083 -0.0001404374729365206
0.9730812441553699 0.2442741624420566 -0.00014112653941248
0.9711156417666922 0.2515645221617044 -0.000141807638737628
0.9690953527007773 0.2588407148874565 -0.0001424807301464571
0.9670204739680107 0.2661023264040739 -0.0001431457733075138
0.9648911057734788 0.2733489430797108 -0.0001438027283263408
0.9627073515148461 0.2805801518913715 -0.0001444515557483948
0.9604693177800216 0.2877955404503887 -0.0001450922165619438
0.9581771143446096 0.2949946970279192 -0.0001457246722009423
0.9558308541691439 0.3021772105804542 -0.0001463488845478829
0.9534306533961086 0.3093426707753453 -0.0001469648159366261
0.9509766313467405 0.3164906680163423 -0.0001475724291552053
0.9484689105176137 0.323620793469139 -0.00014817168744861
0.9459076165770077 0.3307326390869292 -0.0001487625545215439
0.9432928783610561 0.3378257976359671 -0.000149344994541159
0.9406248278696765 0.3448998627211327 -0.0001499189721397651
0.9379036002622794 0.3519544288114978 -0.0001504844524175151
0.935129333853258 0.3589890912658932 -0.0001510414009450641
0.9323021701072591 0.3660034463584724 -0.0001515897837662034
0.9294222536342279 0.3729970913042706 -0.0001521295674004693
0.9264897321842351 0.3799696242847593 -0.0001526607188457245
0.9235047566420813 0.3869206444733898 -0.0001531832055807145
0.9204674810216751 0.3938497520611273 -0.0001536969955675957
0.9173780624601934 0.4007565482819721 -0.0001542020572544378
0.9142366612120153 0.4076406354384645 -0.0001546983595776979
0.911043440642431 0.4145016169271747 -0.0001551858719646675
0.9077985672211301 0.421339097264171 -0.0001556645643358907
0.9045022105154609 0.4281526821104682 -0.0001561344071075552
0.9011545431834698 0.4349419782974517 -0.0001565953711938535
0.8977557409667114 0.441706593852275 -0.0001570474280093161
0.894305982682836 0.4484461380232291 -0.0001574905494711149
0.8908054502179503 0.4551602213050832 -0.0001579247080013374
0.8872543285187515 0.4618484554643904 -0.0001583498765292305
0.8836528055844387 0.4685104535647603 -0.0001587660284934153
0.8800010724583941 0.4751458299920934 -0.00015917313784407
0.8762993232196409 0.4817542004797762 -0.0001595711790450835
0.8725477549740742 0.4883351821338358 -0.0001599601270761768
0.8687465678454646 0.4948883934580489 -0.0001603399574349938
0.8648959649662376 0.5014134543790062 -0.0001607106461391604
0.8609961524680226 0.5079099862711263 -0.0001610721697283115
0.857047339471981 0.5143776119816212 -0.0001614245052660859
0.8530497380789022 0.520815955855407 -0.000161767630342089
0.8490035633590783 0.5272246437599595 -0.0001621015230738224
0.8449090333419483 0.5336033031101125 -0.0001624261621085807
0.8407663690055182 0.5399515628927949 -0.0001627415266253152
0.8365757942655572 0.5462690536917081 -0.0001630475963364633
0.8323375359645633 0.552555407711935 -0.0001633443514897454
0.8280518238605072 0.5588102588044853 -0.000163631772869926
0.8237188906153491 0.5650332424907686 -0.0001639098418005423
0.8193389717833306 0.5712239959869981 -0.0001641785401455962
0.8149123057990422 0.5773821582285192 -0.0001644378503112134
0.8104391339652653 0.5835073698940612 -0.000164687755247266
0.8059197004405919 0.5895992734299107 -0.0001649282384489597
0.8013542522268164 0.5956575130740049 -0.000165159283958387
0.7967430391561097 0.6016817348799396 -0.0001653808763660416
0.7920863138779655 0.6076715867408919 -0.0001655930008123002
0.7873843318459252 0.613626718413456 -0.0001657956429888643
0.782637351304082 0.6195467815413861 -0.0001659887891401688
0.7778456332733632 0.6254314296792495 -0.000166172426064751
0.7730094415375887 0.6312803183159805 -0.0001663465411165841
0.7681290426293136 0.6370931048983414 -0.000166511122206373
0.7632047058154456 0.6428694488542778 -0.0001666661578028123
0.7582367030826482 0.6486090116161769 -0.0001668116369338068
0.7532253091225213 0.6543114566440191 -0.0001669475491876542
0.7481708013165652 0.659976449448421 -0.0001670738847141892
0.7430734597209291 0.6656036576135703 -0.0001671906342258896
0.7379335670509404 0.6711927508200509 -0.0001672977889989431
0.7327514086654194 0.6767434008675497 -0.0001673953408742767
0.7275272725507796 0.6822552816974505 -0.0001674832822585455
0.7222614493049127 0.6877280694153083 -0.000167561606125083
0.7169542321208605 0.6931614423132009 -0.0001676303060148124
0.7116059167702765 0.6985550808919595 -0.0001676893760371178
0.7062168015866731 0.7039086678832721 -0.0001677388108706755
0.7007871874484591 0.7092218882716593 -0.0001677786057642461
0.6953173777617697 0.714494429316319 -0.0001678087565374257
0.689807678443085 0.7197259805728404 -0.0001678292595813573
0.6842583979016437 0.7249162339147809 -0.0001678401118594012
0.6786698470216477 0.7300648835551063 -0.0001678413109077656
0.6730423391442635 0.7351716260674934 -0.0001678328548360963
0.6673761900494181 0.7402361604074881 -0.0001678147423280242
0.6616717179373925 0.7452581879335207 -0.0001677869726416736
0.6559292434102136 0.750237412427776 -0.0001677495456101279
0.6501490894528438 0.755173540116913 -0.0001677024616418544
0.6443315814141725 0.7600662796926354 -0.0001676457217210882
0.6384770469878105 0.7649153423321082 -0.0001675793274081732
0.6325858161926843 0.7697204417182191 -0.0001675032808398624
0.6266582213534372 0.7744812940596845 -0.0001674175847295762
0.6206945970806356 0.779197618110992 -0.000167322242367618
0.6146952802507831 0.7838691351921862 -0.0001672172576213484
0.608660609986142 0.7884955692084858 -0.0001671026349353172
0.6025909276343651 0.7930766466697388 -0.0001669783793313529
0.5964865767479398 0.797612096709707 -0.0001668444964086091
0.5903479030634441 0.8021016511051806 -0.0001667009923435701
0.5841752544806174 0.8065450442949219 -0.0001665478738900122
0.5779689810412479 0.8109420133984336 -0.000166385148378923
0.5717294349078771 0.815292298234549 -0.0001662128237183783
0.5654569703423229 0.8195956413398467 -0.000166030908393376
0.5591519436840255 0.8238517879868835 -0.0001658394114656264
0.5528147133282129 0.8280604862022434 -0.0001656383425733005
0.5464456397038927 0.8322214867844034 -0.000165427711930735
0.5400450852516692 0.836334543321412 -0.0001652075303280939
0.5336134144013888 0.8403994122083811 -0.0001649778091309874
0.5271509935496133 0.844415852664783 -0.0001647385602800478
0.5206581910369247 0.84838362675156 -0.0001644897962904614
0.5141353771250645 0.8523024993880356 -0.0001642315302514583
0.5075829239739063 0.8561722383686329 -0.0001639637758257579
0.5010012056182647 0.8599926143793911 -0.0001636865472489721
0.4943905979445448 0.8637634010142856 -0.0001633998593289644
0.4877514786672302 0.8674843747913439 -0.0001631037274451664
0.4810842273052141 0.8711553151685595 -0.0001627981675478506
0.474389225157975 0.874776004559597 -0.0001624831961573602
0.467666855281599 0.8783462283492958 -0.0001621588303632949
0.460917502464649 0.8818657749089587 -0.0001618250878236549
0.4541415532038861 0.8853344356114349 -0.0001614819867639401
0.4473393956798426 0.8887520048459868 -0.0001611295459762069
0.4405114197322498 0.8921182800329449 -0.0001607677848180818
0.4336580168353216 0.8954330616381464 -0.0001603967232117318
0.4267795800728981 0.8986961531871561 -0.000160016381642791
0.4198765041134496 0.9019073612792695 -0.0001596267811592456
0.4129491851849429 0.9050664956012933 -0.000159227943370274
0.4059980210495748 0.9081733689411062 -0.0001588198904450458
0.3990234109783705 0.9112277972009939 -0.0001584026451114765
0.3920257557256537 0.9142295994107605 -0.0001579762306549401
0.3850054575033882 0.9171785977406137 -0.0001575406709169387
0.3779629199553926 0.920074617513819 -0.0001570959902937296
0.3708985481314333 0.9229174872191278 -0.0001566422137349089
0.3638127484611948 0.9257070385229721 -0.0001561793667419547
0.3567059287281321 0.9284431062814289 -0.0001557074753667252
0.3495784980432054 0.93112552855195 -0.0001552265662099164
0.3424308668185028 0.933754146604856 -0.0001547366664194771
0.3352634467407484 0.9363288049345956 -0.0001542378036889812
0.3280766507447034 0.9388493512707666 -0.0001537300062559593
0.3208708929864589 0.9413156365888978 -0.0001532133029001867
0.3136465888166245 0.9437275151209915 -0.0001526877229419313
0.3064041547534153 0.9460848443658256 -0.000152153296240159
0.2991440084556377 0.9483874850990113 -0.0001516100531906977
0.2918665686955809 0.9506353013828094 -0.0001510580247243606
0.2845722553318101 0.9528281605757013 -0.0001504972423050272
0.2772614892818711 0.9549659333417139 -0.0001499277379276845
0.2699346924949023 0.9570484936594991 -0.0001493495441164268
0.2625922879241618 0.9590757188311639 -0.0001487626939224143
0.2552346994994683 0.9610474894908555 -0.0001481672209217921
0.2478623520995613 0.9629636896130922 -0.0001475631592135685
0.2404756715243812 0.9648242065208462 -0.0001469505434174528
0.2330750844672722 0.9666289308933771 -0.0001463294086716537
0.2256610184871123 0.9683777567738094 -0.0001456997906306374
0.21823390198037 0.9700705815764595 -0.0001450617254628464
0.210794164153093 0.9717073060939077 -0.000144415249848379
0.2033422349928304 0.9732878345038182 -0.0001437604009766293
0.1958785452404909 0.9748120743755 -0.0001430972165438884
0.18840352636214 0.9762799366762148 -0.0001424257347509068
0.1809176105207387 0.9776913357772276 -0.0001417459943004188
0.1734212305478264 0.9790461894596001 -0.0001410580343946275
0.1659148199151509 0.9803444189197253 -0.0001403618947326525
0.1583988127062475 0.9815859487746069 -0.00013965761550794
0.1508736435879708 0.9827707070668743 -0.0001389452374056343
0.1433397477819808 0.9838986252695451 -0.0001382248015999131
0.1357975610361879 0.984969638290522 -0.0001374963497512849
0.1282475195961562 0.9859836844768327 -0.0001367599240038499
0.120690060176472 0.9869407056186086 -0.0001360155669825242
0.1131256199320765 0.987840646952801 -0.000135263321790228
0.1055546364295676 0.9886834571666389 -0.0001345032320050371
0.09797754761847274 0.989469088400821 -0.0001337353416772993
0.09039479180249575 0.9901974962524508 -0.0001329596953267149
0.08280680761074018 0.9908686397777052 -0.0001321763379393819
0.07521403396891217 0.9914824814942444 -0.0001313853149648072
0.0676169100705051 0.9920389873833561 -0.0001305866723128817
0.06001587534796934 0.9925381268918386 -0.000129780456350822
0.05241136944386949 0.9929798729336227 -0.0001289667139000782
0.04480383218203168 0.993364201891128 -0.0001281454922332073
0.0371937035386842 0.9936910936163581 -0.0001273168390707136
0.02958142361359356 0.993960531431734 -0.0001264808025778564
0.02196743260119928 0.9941725021306613 -0.0001256374313614236
0.01435217076174965 0.9943269959778388 -0.0001247867744664741
0.006736078392441553 0.9944240067093013 -0.0001239288813730476
-0.0008804042014331205 0.9944635315322033 -0.0001230638019928425
-0.008496836735331727 0.994445571124336 -0.0001221915866658625
-0.01611277897429301 0.9943701296333868 -0.0001213122861570317
-0.02372779076175447 0.994237214675934 -0.0001204259516527794
-0.03134143204835223 0.9940468373361813 -0.0001195326347575938
-0.03895326292070075 0.9937990121644306 -0.0001186323874905462
-0.04656284363014955 0.9934937571752936 -0.0001177252622817851
-0.05416973462151443 0.9931310938456438 -0.0001168113119690007
-0.06177349656178042 0.9927110471123075 -0.0001158905897938608
-0.06937369036877374 0.9922336453694949 -0.0001149631493984175
-0.07696987723980009 0.9916989204659735 -0.000114029044821486
-0.08456161868024681 0.9911069077019815 -0.0001130883304949951
-0.09214847653214604 0.9904576458258818 -0.0001121410612403103
-0.09973001300269611 0.989751177030561 -0.0001111872922645293
-0.107305790692739 0.9889875469495707 -0.0001102270791567512
-0.1148753726251909 0.9881668046530094 -0.0001092604778843189
-0.1224383222734229 0.9872890026431527 -0.0001082875447890349
-0.12999420358959 0.9863541968498266 -0.0001073083365833527
-0.1375425810329057 0.9853624466255253 -0.0001063229103465415
-0.1450830195978588 0.9843138147402777 -0.0001053313235208263
-0.1526150848423701 0.9832083673762591 -0.0001043336339075043
-0.1601383429158879 0.9820461741221507 -0.000103329899663036
-0.1676523605874171 0.9808273079672506 -0.0001023201792951132
-0.1751567052734822 0.9795518452953313 -0.0001013045316587031
-0.1826509450660191 0.9782198658782498 -0.0001002830159520703
-0.1901346487601949 0.9768314528693073 -9.925569171277522e-05
-0.1976073858821529 0.9753866927963629 -9.822261881365105e-05
-0.2050687267166798 0.9738856755547014 -9.718385745875869e-05
-0.2125182423347929 0.972328494399653 -9.61394681793203e-05
-0.2199555046212452 0.9707152459389695 -9.508951182963202e-05
-0.2273800863019451 0.9690460301249588 -9.403404958295614e-05
-0.2347915609712894 0.967320950246375 -9.297314292739298e-05
-0.2421895031194064 0.9655401129200677 -9.190685366173341e-05
-0.2495734881593068 0.9637036280823916 -9.083524389129172e-05
-0.2569430924539405 0.9618116089803778 -8.97583760237199e-05
-0.2642978933431562 0.959864172162665 -8.867631276480319e-05
-0.2716374691705618 0.9578614374701974 -8.758911711423803e-05
-0.2789613993102844 0.9558035280266857 -8.649685236139187e-05
-0.286269264193625 0.9536905702288336 -8.539958208104621e-05
-0.2935606453356088 0.9515226937363337 -8.429737012912266e-05
-0.3008351253614258 0.9493000314616307 -8.319028063839288e-05
-0.3080922880327616 0.9470227195594549 -8.207837801417218e-05
-0.3153317182740158 0.9446908974161273 -8.096172692999818e-05
-0.3225530021984045 0.9423047076386376 -7.984039232329399e-05
-0.3297557271339467 0.9398642960434971 -7.871443939101705e-05
-0.3369394816493304 0.9373698116453666 -7.758393358529351e-05
-0.3441038555796584 0.9348214066454624 -7.644894060903898e-05
-0.3512484400520698 0.9322192364197402 -7.5309526411566e-05
-0.3583728275112361 0.9295634595068606 -7.416575718417841e-05
-0.3654766117447293 0.9268542375959341 -7.301769935575344e-05
-0.3725593879082613 0.9240917355140539 -7.186541958831157e-05
-0.3796207525507899 0.9212761212136091 -7.070898477257483e-05
-0.3866603036394925 0.9184075657593869 -6.954846202351398e-05
-0.3936776405846029 0.9154862433154628 -6.838391867588483e-05
-0.4006723642641116 0.9125123311318821 -6.721542227975425e-05
-0.4076440770483251 0.9094860095311298 -6.604304059601635e-05
-0.4145923828242845 0.9064074618943972 -6.48668415918991e-05
-0.4215168870200403 0.9032768746476425 -6.368689343646183e-05
-0.4284171966287822 0.9000944372474468 -6.250326449608451e-05
-0.435292920232821 0.8968603421666705 -6.131602332994818e-05
-0.4421436680274224 0.8935747848799095 -6.012523868550818e-05
-0.4489690518444897 0.8902379638487541 -5.893097949396003e-05
-0.4557686851760936 0.8868500805068498 -5.773331486569801e-05
-0.4625421831978478 0.8834113392447668 -5.653231408576763e-05
-0.4692891627921295 0.8799219473946746 -5.532804660931191e-05
-0.4760092425711406 0.8763821152148283 -5.412058205701208e-05
-0.4827020428998113 0.8727920558738651 -5.2909990210523e-05
-0.4893671859185411 0.8691519854349121 -5.169634100790388e-05
-0.4960042955657782 0.8654621228395145 -5.047970453904467e-05
-0.5026129976004349 0.861722689891376 -4.926015104108842e-05
-0.5091929196241353 0.8579339112399207 -4.803775089385019e-05
-0.5157436911032993 0.8540960143636743 -4.681257461523284e-05
-0.5222649433910543 0.8502092295534704 -4.558469285664015e-05
-0.5287563097489775 0.8462737898954804 -4.435417639838766e-05
-0.5352174253686681 0.8422899312540704 -4.312109614511174e-05
-0.5416479273931447 0.8382578922544869 -4.188552312117706e-05
-0.5480474549380683 0.8341779142653751 -4.064752846608319e-05
-0.5544156491127907 0.830050241381128 -3.940718342987048e-05
-0.5607521530412226 0.8258751204040704 -3.816455936852583e-05
-0.5670566118825272 0.8216528008264831 -3.691972773938851e-05
-0.5733286728516306 0.8173835348124626 -3.567276009655679e-05
-0.5795679852395523 0.8130675771796245 -3.442372808629532e-05
-0.5857742004335523 0.8087051853806483 -3.317270344244413e-05
-0.591946971937098 0.8042966194846688 -3.191975798182931e-05
-0.5980859553896406 0.7998421421585159 -3.066496359967601e-05
-0.6041908085862109 0.7953420186478006 -2.940839226502378e-05
-0.6102611914968249 0.790796516757857 -2.815011601614523e-05
-0.6162967662857024 0.7862059068345345 -2.689020695596778e-05
-0.6222971973302958 0.7815704617448479 -2.562873724749937e-05
-0.6282621512401283 0.7768904568574854 -2.436577910925819e-05
-0.6341912968754431 0.7721661700231767 -2.3101404810707e-05
-0.6400843053656564 0.7673978815549224 -2.183568666769236e-05
-0.6459408501276203 0.7625858742080894 -2.05686970378891e-05
-0.6517606068836905 0.7577304331603738 -1.930050831625055e-05
-0.6575432536795989 0.7528318459916282 -1.803119293046473e-05
-0.6632884709021288 0.7478904026635658 -1.676082333641692e-05
-0.6689959412965957 0.7429063954993341 -1.548947201365916e-05
-0.6746653499841293 0.7378801191629649 -1.421721146088669e-05
-0.6802963844787561 0.7328118706387017 -1.294411419142207e-05
-0.6858887347042847 0.7277019492102069 -1.167025272870705e-05
-0.6914420930109894 0.7225506564396513 -1.039569960180272e-05
-0.6969561541920938 0.7173582961466869 -9.120527340898192e-06
-0.7024306155000524 0.7121251743873074 -7.844808472828277e-06
-0.7078651766626317 0.7068515994325947 -6.568615516600365e-06
-0.7132595398987874 0.7015378817473592 -5.292020978930963e-06
-0.7186134099343373 0.6961843339686696 -4.015097349792185e-06
-0.7239264940174331 0.6907912708842808 -2.737917097968566e-06
-0.7291985019338255 0.6853590094109576 -1.460552666624482e-06
-0.7344291460219242 0.6798878685726975 -1.830764688825611e-07
-0.739618141187655 0.6743781694788554 1.094439116586602e-06
-0.7447652049191074 0.6688302353021738 2.371921749963105e-06
-0.7498700573009782 0.6632443912567141 3.649299134664458e-06
-0.7549324210288095 0.6576209645757032 4.926499021720001e-06
-0.759952021423015 0.6519602844892848 6.203449214132759e-06
-0.7649285864427026 0.6462626822021844 7.480077571228376e-06
-0.7698618466992887 0.6405284908712925 8.756312012990855e-06
-0.7747515354699024 0.6347580455831576 1.003208052438474e-05
-0.7795973887105827 0.6289516833314071 1.130731115966348e-05
-0.7843991450692671 0.6231097429940818 1.258193204666375e-05
-0.7891565458985692 0.6172325653108984 1.385587139108519e-05
-0.7938693352683502 0.611320492860435 1.512905748075555e-05
-0.7985372599780776 0.605373870037246 1.640141868988079e-05
-0.8031600695689765 0.5993930430289054 1.76728834832799e-05
-0.8077375163359707 0.5933783597929844 1.89433804206041e-05
-0.812269355339414 0.587330170033959 2.021283816054024e-05
-0.8167553444166106 0.5812488251800586 2.148118546499799e-05
-0.8211952441931265 0.5751346783600489 2.274835120328074e-05
-0.825588818093891 0.5689880843799588 2.401426435623966e-05
-0.8299358323540872 0.5628093996997469 2.5278854020411e-05
-0.8342360560298322 0.5565989824099142 2.654204941213606e-05
-0.838489261008649 0.5503571922080638 2.780377987166376e-05
-0.8426952220197268 0.5440843903754082 2.90639748672354e-05
-0.8468537166439717 0.5377809397532287 3.032256399915163e-05
-0.8509645253238478 0.5314472047192874 3.157947700382101e-05
-0.8550274313730083 0.5250835511641943 3.283464375779028e-05
-0.8590422209857163 0.518690346467731 3.408799428175573e-05
-0.8630086832460584 0.5122679594751355 3.53394587445559e-05
-0.8669266101369474 0.5058167604733441 3.65889674671449e-05
-0.8707957965489154 0.499337121167202 3.783645092654636e-05
-0.874616040288699 0.492829414655634 3.908183975978782e-05
-0.8783871420876163 0.4862940154077861 4.032506476781534e-05
-0.882108905609734 0.4797312992391343 4.156605691938779e-05
-0.8857811374598288 0.473141643287565 4.280474735495122e-05
-0.889403647191139 0.4665254259894291 4.404106739049236e-05
-0.8929762473129095 0.4598830270555707 4.527494852137177e-05
-0.8964987532977308 0.4532148274473329 4.650632242613589e-05
-0.8999709835886688 0.4465212093525429 4.773512097030799e-05
-0.9033927596061901 0.4398025561614778 4.896127621015793e-05
-0.9067639057548831 0.4330592524428132 5.018472039645035e-05
-0.9100842494299693 0.4262916839195564 5.140538597817127e-05
-0.9133536210236131 0.4195002374449668 5.262320560623272e-05
-0.9165718539310257 0.4126853009784645 5.383811213715538e-05
-0.9197387845563655 0.4058472635615284 5.5050038636729e-05
-0.9228542523184347 0.3989865152935888 5.625891838365048e-05
-0.9259180996561728 0.3921034473079105 5.746468487313927e-05
-0.9289301720339475 0.3851984517474752 5.866727182053017e-05
-0.9318903179466441 0.3782719217408601 5.986661316484312e-05
-0.9347983889245529 0.3713242513781151 6.106264307233e-05
-0.9376542395380558 0.3643558356866431 6.225529593999823e-05
-0.9404577274021144 0.3573670706070819 6.344450639911106e-05
-0.9432087131805557 0.3503583529691911 6.46302093186641e-05
-0.9459070605901607 0.3433300804677467 6.581233980883858e-05
-0.9485526364045554 0.3362826516384416 6.699083322443053e-05
-0.9511453104579022 0.3292164658337984 6.816562516825609e-05
-0.9536849556483953 0.3221319231990924 6.933665149453275e-05
-0.9561714479415593 0.3150294246482883 7.050384831223651e-05
-0.9586046663733548 0.307909371839992 7.166715198843467e-05
-0.9609844930530852 0.3007721671534191 7.282649915159397e-05
-0.963310813166113 0.2936182136643813 7.398182669486443e-05
-0.96558351497638 0.2864479151212926 7.513307177933825e-05
-0.9678024898287371 0.2792616759211978 7.628017183728429e-05
-0.9699676321510812 0.2720599010858235 7.742306457535721e-05
-0.9720788394563008 0.2648429962376527 7.856168797778186e-05
-0.9741360123440332 0.2576113675760284 7.969598030951247e-05
-0.9761390545022303 0.2503654218532817 8.082588011936671e-05
-0.9780878727085366 0.2431055663508917 8.195132624313423e-05
-0.9799823768314804 0.2358322088556749 8.307225780666005e-05
-0.981822479831477 0.228545757636007 8.41886142289022e-05
-0.9836080977616465 0.2212466214180789 8.530033522496415e-05
-0.9853391497684455 0.2139352093621873 8.640736080910104e-05
-0.9870155580921173 0.2066119310390629 8.750963129770063e-05
-0.9886372480669552 0.1992771964062358 8.860708731223825e-05
-0.9902041481213862 0.1919314157844405 8.969966978220584e-05
-0.9917161897778719 0.1845749998340626 9.078731994801505e-05
-0.9931733076526297 0.1772083595316271 9.186997936387423e-05
-0.994575439455173 0.1698319061463302 9.294758990063964e-05
-0.9959225259876738 0.162446051216617 9.402009374863999e-05
-0.9972145111441484 0.1550512065268045 9.508743342047523e-05
-0.9984513419094635 0.1476477840837531 9.614955175378881e-05
-0.9996329683581699 0.1402361960935868 9.72063919140137e-05
-1.00075934365316 0.1328168549384631 9.825789739709211e-05
-1.001830424044149 0.1253901731533953 9.930401203216869e-05
-1.00284616886599 0.1179565634031272 0.0001003446799842572
-1.003806540536807 0.1105164384590613 0.0001013798457568811
-1.00471150455597 0.1030702111762431 0.0001024094541946868
-1.005561029501888 0.09561829447040163 0.0001034334504860315
-1.006355087029641 0.08816110129504662 0.0001044517801655432
-1.007093651868441 0.08069904461862587 0.0001054643891166552
-1.007776701818928 0.07323253740174154 0.0001064712235741127
-1.008404217750298 0.06576199257442797 0.0001074722301264545
-1.008976183597271 0.05828782301349155 0.0001084673557184659
-1.009492586356892 0.05081044151991378 0.0001094565476536067
-1.009953416085165 0.04333026079631897 0.0001104397535964112
-1.010358665893538 0.03584769342450709 0.0001114169215748625
-1.010708331945214 0.02836315184305342 0.0001123879999827392
-1.011002413451314 0.02087704832497544 0.000113352937581936
-1.011240912666874 0.01338979495546856 0.0001143116835047567
-1.011423834886686 0.005901803609711168 0.0001152641872561818
-1.011551188440991 -0.00158651406925953 0.0001162103987161079
-1.011622984691003 -0.009074746692600298 0.0001171502681415612
-1.011639238024292 -0.0165624831476421 0.0001180837461688844
-1.011599965850007 -0.0240493126197969 0.0001190107838158957
-1.011505188593954 -0.03153482461439014 0.000119931332484023
-1.01135492969351 -0.03901860897841789 0.0001208453439604093
-1.011149215592407 -0.04650025592222785 0.0001217527704199929
-1.010888075735348 -0.05397935604112335 0.0001226535644275604
-1.010571542562491 -0.0614555003368894 0.000123547678939773
-1.010199651503779 -0.06892828023923997 0.0001244350673071661
-1.009772440973128 -0.0763972876271858 0.0001253156832761227
-1.009289952362468 -0.08386211485032158 0.0001261894809908197
-1.008752230035645 -0.0913223547500321 0.000127056414995148
-1.008159321322178 -0.09877760068061647 0.0001279164402346062
-1.007511276510882 -0.1062274465303294 0.0001287695120581671
-1.006808148843336 -0.1136714867423389 0.0001296155862201185
-1.006049994507237 -0.1211093163356002 0.0001304546188818774
-1.005236872629593 -0.1285405309256439 0.0001312865666137775
-1.004368845269795 -0.1359647267452792 0.0001321113863968309
-1.003445977412545 -0.1433815006652102 0.0001329290356244633
-1.002468336960662 -0.1507904502145654 0.000133739472104222
-1.00143599472774 -0.1581911736013396 0.00013454265405946
-1.000349024430684 -0.1655832697327464 0.0001353385401309911
-0.9992075026821174 -0.1729663382354835 0.0001361270893787214
-0.9980115089826512 -0.1803399794759064 0.000136908261283253
-0.9967611257130338 -0.1877037945801131 0.0001376820157474629
-0.9954564381261677 -0.1950573854539376 0.0001384483130980549
-0.9940975343390032 -0.2024003548028513 0.0001392071140870867
-0.9926845053243062 -0.2097323061517741 0.0001399583798934702
-0.9912174449023027 -0.2170528438647904 0.000140702072124447
-0.9896964497321993 -0.2243615731647746 0.0001414381528170373
-0.9881216193035839 -0.2316581001529207 0.0001421665844394634
-0.9864930559277046 -0.2389420318281794 0.0001428873298925485
-0.9848108647286307 -0.2462129761065996 0.0001436003525110887
-0.9830751536342929 -0.2534705418405751 0.0001443056160652002
-0.9812860333674081 -0.2607143388379956 0.0001450030847616415
-0.9794436174362888 -0.2679439778813019 0.0001456927232451096
-0.9775480221255352 -0.2751590707464434 0.0001463744965995111
-0.9755993664866144 -0.2823592302217406 0.000147048370349209
-0.9735977723283288 -0.2895440701266478 0.0001477143104602431
-0.9715433642071682 -0.2967132053304211 0.0001483722833415266
-0.9694362694175557 -0.3038662517706839 0.000149022255846017
-0.9672766179819808 -0.3110028264718985 0.0001496641952718625
-0.9650645426410263 -0.3181225475637347 0.0001502980693635236
-0.9628001788432857 -0.3252250342993418 0.0001509238463128701
-0.9604836647351753 -0.3323099070735197 0.0001515414947602534
-0.9581151411506409 -0.3393767874407898 0.0001521509837955541
-0.9556947516007585 -0.3464252981333655 0.0001527522829592059
-0.9532226422632346 -0.3534550630790235 0.0001533453622431938
-0.9506989619718016 -0.3604657074188717 0.0001539301920920301
-0.9481238622055138 -0.3674568575250175 0.0001545067434037039
-0.9454974970779421 -0.3744281410181342 0.0001550749875306084
-0.9428200233262686 -0.3813791867849248 0.0001556348962804433
-0.9400916003002857 -0.3883096249954848 0.0001561864419170933
-0.9373123899512972 -0.3952190871205611 0.0001567295971614831
-0.9344825568209206 -0.4021072059487104 0.0001572643351924088
-0.9316022680297974 -0.4089736156033522 0.0001577906296473453
-0.9286716932662087 -0.4158179515597208 0.0001583084546232301
-0.925691004774597 -0.4226398506617129 0.0001588177846772243
-0.9226603773439953 -0.4294389511386317 0.0001593185948274497
-0.9195799882963663 -0.436214892621828 0.0001598108605537027
-0.9164500174748518 -0.4429673161612362 0.0001602945577981455
-0.9132706472319303 -0.449695864241808 0.0001607696629659737
-0.9100420624174888 -0.4564001807998392 0.0001612361529260611
-0.9067644503668075 -0.4630799112391955 0.000161694005011582
-0.9034380008884567 -0.4697347024474304 0.0001621431970206104
