x y z
0.9971862171477094 -0.2213612857559425 0.0005023630585610188
0.9986067772641998 -0.2140753423983202 0.0004908066331152543
0.9999739250998891 -0.2067780614084762 0.0004792265155103568
1.001287561998184 -0.1994698268649294 0.0004676233045151081
1.002547591967848 -0.1921510237878211 0.000455997600734378
1.003753921692666 -0.1848220381219917 0.0004443500065831467
1.004906460541036 -0.177483256719954 0.0004326811262603513
1.006005120575475 -0.170135067324763 0.0004209915657225576
1.007049816562043 -0.1627778585527802 0.0004092819326574557
1.008040465979688 -0.1554120198763349 0.0003975528364571789
1.0089769890295 -0.14803794160628 0.0003858048881914468
1.009859308643887 -0.1406560148744437 0.0003740387005805311
1.010687350495656 -0.1332666316159768 0.0003622548879680448
1.011461043007017 -0.1258701845515953 0.0003504540662935541
1.012180317358488 -0.1184670671697173 0.0003386368530650121
1.012845107497715 -0.1110576737084968 0.0003268038673310161
1.013455350148199 -0.103642399137751 0.000314955729652886
1.014010984817932 -0.09622163914078398 0.0003030930620765658
1.014511953807934 -0.08879579009610496 0.0002912164881043456
1.014958202220706 -0.08136524905904176 0.0002793266326664075
1.015349677968571 -0.07393041374324964 0.0002674241220921907
1.015686331781932 -0.06649168250211512 0.0002555095840815798
1.015968117217421 -0.05904945431005536 0.0002435836476759144
1.016194990665954 -0.05160412874371264 0.0002316469432288201
1.016366911360679 -0.04415610596304426 0.0002197001023768612
1.016483841384829 -0.03670578669230806 0.0002077437580100146
1.016545745679457 -0.02925357220094355 0.0001957785442419655
1.016552592051086 -0.02179986428434865 0.000183805096380225
1.016504351179229 -0.01434506524455247 0.0001718240508960686
1.016400996623819 -0.006889577870783979 0.0001598360453942975
1.016242504832521 0.0005661945800630486 0.0001478417185828211
1.016028855147933 0.008021848403068674 0.0001358417102420618
1.015760029814675 0.01547697946502888 0.0001238366611941828
1.01543601398637 0.0229311832243008 0.000111827213272137
1.015056795732501 0.03038405475075092 9.981400928853964e-05
1.014622366045154 0.03783518874580594 8.77976930043638e-05
1.014132718845648 0.045284179562606 7.57789090974589e-05
1.01358785099104 0.05273062122626012 6.375830313089287e-05
1.012987762280513 0.0601741074542033 5.173652152111824e-05
1.01233245546163 0.06761423167665526 3.971421150596269e-05
1.011621936236489 0.07505058705718007 2.769202111244402e-05
1.010856213267726 0.08248276651334679 1.567059912441039e-05
1.010035298184404 0.08991036273749027 3.650595050006122e-06
1.009159205587774 0.09733296821757194 -8.367340911036466e-06
1.008227953056906 0.1047501752581403 -2.038255790027863e-05
1.007241561154182 0.1121615760013902 -3.239440443362963e-05
1.006200053430666 0.1195667624483211 -4.44022284345735e-05
1.005103456431334 0.126965326479993 -5.640537726756738e-05
1.003951799700166 0.1343568598788803 -6.840319777161101e-05
1.002745115785109 0.1417409543503227 -8.039503629398647e-05
1.001483440242892 0.1491172015440727 -9.238023872416769e-05
1.000166811643705 0.1564851930759387 -0.0001043581505278986
0.9987952715757396 0.1638445205495239 -0.0001163281167814399
0.9973688646495771 0.17119477557806 -0.0001282894822059825
0.9958876385024389 0.1785355498063341 -0.0001402415912022276
0.9943516438022886 0.1858664349327105 -0.0001521837878851331
0.9927609342517846 0.193187022731244 -0.0001641154161188235
0.9911155665920841 0.2004969050738855 -0.0001760358195516641
0.9894156006064957 0.2077956739527801 -0.0001879443416514978
0.987661099123979 0.2150829215026539 -0.0001998403257410441
0.985852128022489 0.2223582400232917 -0.0002117231150334579
0.9839887562321661 0.229621222002104 -0.0002235920526680481
0.9820710557383678 0.236871460136781 -0.0002354464817461548
0.9800991015845403 0.2441085473580349 -0.0002472857453671835
0.9780729718749309 0.2513320768524283 -0.0002591091866647955
0.9759927477771377 0.2585416420852884 -0.0002709161488432527
0.9738585135244944 0.2657368368237048 -0.0002827059752139161
0.9716703564182904 0.2729172551596128 -0.0002944780092318966
0.9694283668298238 0.2800824915329574 -0.0003062315945328551
0.9671326382022861 0.2872321407549406 -0.0003179660749699548
0.9647832670524754 0.2943657980313483 -0.0003296807946509582
0.9623803529723397 0.3014830589859574 -0.0003413750979754725
0.9599239986303447 0.3085835196840215 -0.0003530483296723392
0.9574143097726682 0.3156667766558329 -0.0003646998348371665
0.9548513952242168 0.3227324269203633 -0.0003763289589700046
0.9522353668894655 0.3297800680089772 -0.000387935048013159
0.9495663397531167 0.33680929798922 -0.0003995174483891446
0.9468444318805782 0.3438197154886805 -0.0004110755070387736
0.9440697644182596 0.3508109197189223 -0.00042260857145938
0.9412424615936807 0.357782510499487 -0.0004341159897431766
0.938362650715398 0.3647340882819668 -0.0004455971106157425
0.9354304621727415 0.3716652541741435 -0.0004570512834746399
0.932446029435363 0.378575609964195 -0.0004684778584281588
0.9294094890525931 0.385464758144966 -0.0004798761863341854
0.9263209806526069 0.3923323019383019 -0.0004912456188391946
0.9231806469413959 0.3991778453194467 -0.0005025855084173634
0.919988633701543 0.4060009930414997 -0.0005138952084098025
0.9167450897908043 0.4128013506599315 -0.0005251740730639045
0.9134501671404878 0.4195785245571589 -0.000536421457572809
0.9101040207536371 0.426332121967176 -0.0005476367181149748
0.9067068087030106 0.4330617510002372 -0.0005588192118938677
0.9032586921288593 0.4397670206675974 -0.0005699682971777495
0.8997598352364999 0.4464475409063 -0.0005810833333395794
0.8962104052936832 0.4531029226040167 -0.0005921636808970108
0.8926105726277532 0.4597327776239349 -0.0006032087015524922
0.8889605106226007 0.4663367188296907 -0.0006142177582334654
0.885260395715403 0.4729143601103476 -0.0006251902151326566
0.8815104073931568 0.4794653164054173 -0.0006361254377484619
0.8777107281889939 0.4859892037299219 -0.0006470227929254219
0.8738615436782853 0.492485639199496 -0.0006578816488947809
0.8699630424745289 0.4989542410555248 -0.0006687013753151334
0.8660154162250197 0.5053946286903185 -0.0006794813433131496
0.8620188596063023 0.5118064226723218 -0.0006902209255243806
0.8579735703194046 0.518189244771351 -0.0007009194961341374
0.8538797490848481 0.5245427179838662 -0.0007115764309184434
0.849737599637438 0.5308664665582677 -0.0007221911072850576
0.8455473287208286 0.5371601160202182 -0.0007327629043145603
0.841309146081864 0.5434232931979912 -0.0007432912028015056
0.8370232644646938 0.5496556262478381 -0.0007537753852956332
0.8326898996046593 0.5558567446793768 -0.0007642148361431362
0.8283092702219528 0.5620262793809969 -0.0007746089415279823
0.8238815980150468 0.5681638626452815 -0.0007849570895132871
0.8194071076538912 0.5742691281944398 -0.0007952586700827328
0.8148860267728805 0.5803417112057518 -0.0008055130751820304
0.8103185859635845 0.5863812483370228 -0.0008157196987604239
0.8057050187672482 0.5923873777520415 -0.0008258779368122292
0.8010455616670533 0.598359739146046 -0.0008359871874184063
0.7963404540801452 0.6042979737711882 -0.0008460468507881627
0.7915899383494215 0.6102017244619985 -0.0008560563293005816
0.7867942597350807 0.6160706356608492 -0.0008660150275462716
0.7819536664059337 0.6219043534434107 -0.000875922352369037
0.7770684094304723 0.6277025255441011 -0.0008857777129075619
0.7721387427676982 0.6334648013815251 -0.0008955805206371054
0.7671649232577086 0.6391908320839008 -0.0009053301894112033
0.7621472106120364 0.6448802705144696 -0.0009150261355033746
0.7570858674037491 0.6505327712968916 -0.0009246677776488275
0.7519811590573025 0.6561479908406179 -0.0009342545370861588
0.7468333538381452 0.661725587366242 -0.0009437858375990468
0.74164272284208 0.6672652209308241 -0.0009532611055579316
0.7364095399843746 0.6727665534531896 -0.0009626797699616768
0.7311340819886269 0.6782292487391944 -0.0009720412624792132
0.72581662837538 0.6836529725069599 -0.0009813450174911539
0.7204574614504859 0.6890373924120688 -0.0009905904721313862
0.7150568662932217 0.6943821780727257 -0.0009997770663286209
0.7096151307441544 0.6996870010948714 -0.001008904242847914
0.7041325453927515 0.7049515350972594 -0.001017971447332141
0.6986094035647428 0.7101754557364803 -0.001026978128343422
0.6930460013092277 0.7153584407319378 -0.001035923737404502
0.6874426373855302 0.7205001698907737 -0.001044807729040073
0.6817996132498005 0.7256003251327356 -0.001053629560818037
0.6761172330413604 0.7306585905149877 -0.001062388693390703
0.6703958035687984 0.7356746522568577 -0.001071084590535918
0.6646356342958069 0.7406481987645247 -0.001079716719198121
0.6588370373267658 0.7455789206556356 -0.001088284549529325
0.6530003273920697 0.7504665107838526 -0.001096787554930008
0.6471258218332008 0.755310664263329 -0.001105225212089925
0.6412138405875459 0.7601110784931093 -0.001113597001028822
0.6352647061729566 0.7648674531814478 -0.001121902405137054
0.6292787436720535 0.769579490370049 -0.001130140911216104
0.6232562807162761 0.7742468944582206 -0.001138312009518997
0.6171976474696753 0.7788693722269393 -0.001146415193790593
0.6111031766124475 0.7834466328628261 -0.001154449961307776
0.6049732033242171 0.7879783879820267 -0.001162415812919518
0.5988080652670594 0.7924643516539962 -0.001170312253086809
0.5926081025682685 0.796904240425182 -0.00117813878992247
0.5863736578028708 0.8012977733426043 -0.001185894935230818
0.5801050759758797 0.8056446719773306 -0.001193580204547197
0.5738027045042977 0.8099446604478385 -0.001201194117177361
0.567466893198863 0.8141974654432689 -0.001208736196236705
0.5610979942455395 0.8184028162465619 -0.001216205968689346
0.5546963621867544 0.8225604447574717 -0.00122360296538703
0.5482623539023802 0.8266700855154641 -0.001230926721107886
0.5417963285904646 0.8307314757224831 -0.001238176774595003
0.5352986477477059 0.8347443552655931 -0.001245352668594829
0.5287696751496762 0.838708466739487 -0.001252453949895392
0.5222097768307937 0.8426235554688604 -0.001259480169364333
0.515619321064042 0.8464893695306487 -0.001266430881986742
0.5089986783404391 0.8503056597761199 -0.001273305646902808
0.5023482213482579 0.8540721798528244 -0.001280104027445253
0.4956683249519945 0.8577886862263984 -0.001286825591176569
0.4889593661710916 0.8614549382022132 -0.001293469909926036
0.4822217241584115 0.8650706979468733 -0.001300036559826525
0.475455780178464 0.8686357305095547 -0.001306525121351076
0.4686619175853877 0.8721498038431839 -0.001312935179349247
0.4618405218006876 0.8756126888254515 -0.001319266323083231
0.4549919802907276 0.8790241592796598 -0.001325518146263729
0.4481166825439816 0.8823839919954002 -0.001331690247085588
0.4412150200480429 0.8856919667490551 -0.001337782228263176
0.4342873862663928 0.888947866324126 -0.001343793697065513
0.4273341766149306 0.8921514765313764 -0.001349724265351137
0.4203557884382655 0.8953025862287971 -0.001355573549602703
0.4133526209857732 0.8984009873413821 -0.001361341170961312
0.4063250753874156 0.9014464748807139 -0.001367026755260571
0.3992735546293283 0.9044388469643575 -0.001372629933060354
0.3921984635291753 0.9073779048350575 -0.001378150339680297
0.385100208711273 0.9102634528797359 -0.001383587615232985
0.3779791985814862 0.9130952986482874 -0.00138894140465685
0.3708358433018953 0.9158732528721693 -0.001394211357748764
0.3636705547652381 0.918597129482781 -0.001399397129196325
0.3564837465691283 0.921266745629635 -0.001404498378609824
0.349275833990051 0.9238819216983077 -0.001409514770553906
0.3420472339571377 0.9264424813281766 -0.001414445974578899
0.3347983650257229 0.9289482514299333 -0.001419291665251813
0.3275296473506845 0.9313990622028732 -0.001424051522187007
0.3202415026595689 0.933794747151957 -0.001428725230076524
0.3129343542255031 0.9361351431046421 -0.001433312478720072
0.3056086268398971 0.9384200902274801 -0.001437812963054663
0.2982647467849373 0.9406494320424775 -0.00144222638318389
0.2909031418058734 0.942823015443217 -0.001446552444406857
0.2835242410831011 0.9449406907107355 -0.001450790857246729
0.2761284752040432 0.9470023115291574 -0.001454941337478928
0.2687162761348311 0.9490077350010782 -0.001459003606158947
0.2612880771917884 0.9509568216626977 -0.00146297738964978
0.253844313012721 0.9528494354986971 -0.001466862419648981
0.2463854195280133 0.9546854439568609 -0.001470658433215323
0.2389118339315357 0.9564647179624375 -0.001474365172795067
0.2314239946513634 0.9581871319322359 -0.001477982386247835
0.2239223413203119 0.9598525637884582 -0.001481509826872074
0.2164073147462896 0.9614608949722628 -0.001484947253430114
0.2088793568824707 0.9630120104570569 -0.001488294430172821
0.201338910797292 0.9645057987615133 -0.001491551126863818
0.1937864206442754 0.9659421519623124 -0.001494717118803296
0.1862223316316793 0.9673209657066038 -0.001497792186851393
0.1786470899919813 0.9686421392241865 -0.001500776117451145
0.1710611429511967 0.9699055753394032 -0.001503668702650994
0.1634649386980329 0.9711111804827495 -0.001506469740126871
0.1558589263528862 0.972258864702191 -0.001509179033203814
0.1482435559366808 0.9733485416741907 -0.001511796390877161
0.1406192783395553 0.9743801287144404 -0.001514321627833265
0.1329865452893983 0.975353546788294 -0.001516754564469776
0.125345809320238 0.9762687205209047 -0.00151909502691544
0.1176975237404872 0.9771255782070568 -0.00152134284704945
0.1100421426010479 0.9779240518206951 -0.00152349786252032
0.1023801206632789 0.9786640770241479 -0.001525559916764279
0.0947119133668291 0.9793455931770428 -0.001527528859023203
0.08703797679734074 0.9799685433449081 -0.001529404544362052
0.07935876765402491 0.9805328743074657 -0.001531186833685829
0.0716747432171138 0.9810385365666048 -0.001532875593756049
0.06398636131519249 0.981485484354042 -0.001534470697206712
0.05629408029241411 0.981873675638661 -0.001535972022559786
0.048598358975602 0.982203072133531 -0.001537379454240187
0.04089965664124195 0.9824736393026021 -0.001538692882590255
0.03319843298236901 0.9826853463670763 -0.001539912203883725
0.02549514807535163 0.9828381663114525 -0.001541037320339186
0.01779026234657746 0.982932075889242 -0.001542068140133034
0.01008423653904428 0.9829670556283537 -0.001543004577411898
0.002377531678859839 0.9829430898361493 -0.001543846552304554
-0.005329390958345555 0.9828601666041616 -0.001544593990933317
-0.01303606988108988 0.9827182778124828 -0.001545246825424901
-0.02074204341578984 0.9825174191338105 -0.001545804993920761
-0.02844684974058704 0.9822575900371608 -0.001546268440586891
-0.0361500269192459 0.9819387937912378 -0.001546637115623102
-0.04385111293511946 0.9815610374674648 -0.001546910975271752
-0.05154964572517899 0.9811243319426722 -0.001547089981825943
-0.05924516321410361 0.9806286919014436 -0.001547174103637179
-0.06693720334842565 0.9800741358381142 -0.001547163315122474
-0.07462530413072792 0.9794606860584253 -0.001547057596770915
-0.08230900365388867 0.9787883686808334 -0.001546856935149678
-0.08998784013537023 0.9780572136374677 -0.001546561322909501
-0.09766135195154721 0.977267254674741 -0.001546170758789586
-0.1053290776720701 0.9764185293536108 -0.001545685247621967
-0.1129905560942602 0.975511079049489 -0.001545104800335306
-0.1206453262775313 0.9745449489517983 -0.001544429433958142
-0.1282929275778351 0.9735201880631814 -0.001543659171621573
-0.1359328996821239 0.9724368491983503 -0.001542794042561379
-0.1435647826428294 0.9712949889825875 -0.001541834082119582
-0.1511881169123505 0.9700946678498898 -0.001540779331745443
-0.1588024433775473 0.9688359500407584 -0.001539629838995891
-0.1664073033942376 0.9675189035996333 -0.001538385657535386
-0.1740022388216893 0.966143600371973 -0.001537046847135217
-0.1815867920571077 0.9647101160009762 -0.001535613473672225
-0.1891605060701099 0.9632185299239492 -0.001534085609126959
-0.1967229244371852 0.9616689253683158 -0.001532463331581267
-0.2042735913761346 0.9600613893472716 -0.001530746725215304
-0.2118120517804865 0.9583960126550779 -0.001528935880303979
-0.2193378512538845 0.9566728898620042 -0.00152703089321282
-0.226850536144441 0.9548921193089093 -0.001525031866393273
-0.234349653579055 0.9530538031014688 -0.001522938908377423
-0.241834751497688 0.9511580471040435 -0.001520752133772147
-0.2493053786875937 0.9492049609331937 -0.001518471663252683
-0.2567610848174972 0.9471946579508351 -0.001516097623555636
-0.2642014204717209 0.9451272552570414 -0.001513630147471405
-0.2716259371842499 0.9430028736824895 -0.001511069373836036
-0.2790341874727355 0.9408216377805511 -0.0015084154475225
-0.2864257248724297 0.9385836758190295 -0.001505668519431405
-0.293800103970049 0.9362891197715425 -0.001502828746481129
-0.3011568804375607 0.9339381053085516 -0.00149989629159738
-0.3084956110658902 0.9315307717880408 -0.001496871323702191
-0.3158158537985415 0.9290672622458408 -0.00149375401770234
-0.3231171677651291 0.9265477233856052 -0.0014905445544772
-0.3303991133148169 0.9239723055684353 -0.001487243120866022
-0.3376612520496579 0.9213411628021564 -0.001483849909654648
-0.3449031468578338 0.9186544527302456 -0.001480365119561664
-0.3521243619467851 0.9159123366204137 -0.001476788955223975
-0.3593244628762334 0.9131149793528396 -0.001473121627181831
-0.3665030165910868 0.9102625494080652 -0.001469363351863282
-0.3736595914542271 0.9073552188545388 -0.00146551435156807
-0.380793757279173 0.9043931633358252 -0.00146157485445097
-0.3879050853626161 0.9013765620574693 -0.001457545094504569
-0.3949931485168242 0.8983055977735238 -0.001453425311541485
-0.4020575211019098 0.8951804567727386 -0.001449215751176047
-0.4090977790579579 0.8920013288644139 -0.001444916664805401
-0.4161134999370091 0.8887684073639198 -0.001440528309590091
-0.4231042629348953 0.8854818890778827 -0.001436050948434077
-0.4300696489229224 0.882141974289041 -0.001431484849964211
-0.4370092404793961 0.8787488667407725 -0.001426830288509178
-0.4439226219209884 0.8753027736212936 -0.001422087544077888
-0.4508093793339383 0.8718039055475347 -0.001417256902337339
-0.4576691006050853 0.86825247654869 -0.00141233865458994
-0.4645013754527295 0.8646487040494494 -0.001407333097750305
-0.4713057954573149 0.8609928088529083 -0.001402240534321521
-0.478081954091935 0.8572850151231638 -0.001397061272370889
-0.4848294467526513 0.8535255503675928 -0.001391795625505137
-0.4915478707886254 0.8497146454188196 -0.001386443912845126
-0.4982368255320597 0.8458525344163732 -0.001381006459000032
-0.5048959123279423 0.8419394547880373 -0.001375483594041013
-0.5115247345635922 0.8379756472308949 -0.001369875653474379
-0.5181228976980026 0.8339613556920676 -0.001364182978214249
-0.5246900092909766 0.8298968273491605 -0.001358405914554701
-0.5312256790320551 0.8257823125904026 -0.001352544814141439
-0.5377295187692278 0.8216180649944977 -0.001346600033942956
-0.5442011425374291 0.8174043413101807 -0.001340571936221206
-0.5506401665868144 0.8131414014354832 -0.001334460888501798
-0.5570462094108085 0.8088295083967145 -0.001328267263543702
-0.5634188917739305 0.8044689283271584 -0.001321991439308481
-0.5697578367393852 0.8000599304454868 -0.001315633798929044
-0.5760626696964215 0.7956027870338991 -0.001309194730677942
-0.5823330183874529 0.7910977734159815 -0.001302674627935185
-0.5885685129349366 0.7865451679342992 -0.00129607388915561
-0.5947687858680106 0.7819452519277162 -0.00128939291783579
-0.6009334721488818 0.777298309708451 -0.00128263212248049
-0.6070622091989639 0.7726046285388674 -0.001275791916568684
-0.6131546369247639 0.7678644986080089 -0.001268872718519119
-0.6192103977435107 0.763078213007874 -0.001261874951655459
-0.6252291366085246 0.7582460677094405 -0.001254799044170984
-0.6312105010343264 0.7533683615384376 -0.001247645429092866
-0.6371541411214789 0.7484453961508745 -0.001240414544246032
-0.6430597095811625 0.743477476008325 -0.001233106832216599
-0.6489268617594802 0.7384649083529711 -0.00122572274031491
-0.6547552556614882 0.7334080031824129 -0.001218262720538153
-0.6605445519749524 0.7283070732242447 -0.001210727229532591
-0.6662944140938253 0.7231624339104017 -0.001203116728555389
-0.6720045081414407 0.7179744033512826 -0.001195431683436058
-0.6776745029934278 0.7127433023096486 -0.001187672564537511
-0.6833040703003372 0.707469454174307 -0.001179839846716746
-0.6888928845099801 0.7021531849335774 -0.001171934009285147
-0.6944406228894737 0.6967948231485473 -0.001163955535968434
-0.6999469655469982 0.6913946999261246 -0.001155904914866236
-0.7054115954532554 0.6859531488918801 -0.001147782638411322
-0.7108341984626312 0.6804705061626967 -0.001139589203328474
-0.7162144633340581 0.6749471103192204 -0.001131325110593019
-0.7215520817515774 0.6693833023781176 -0.001122990865389033
-0.7268467483445954 0.6637794257641467 -0.001114586977067194
-0.7320981607078388 0.6581358262820455 -0.001106113959102333
-0.7373060194209979 0.6524528520882376 -0.001097572329050647
-0.7424700280680627 0.6467308536623626 -0.001088962608506611
-0.7475898932563498 0.6409701837786338 -0.001080285323059579
-0.7526653246352145 0.6351711974770269 -0.001071541002250085
-0.7576960349144487 0.6293342520343063 -0.001062730179525846
-0.7626817398823658 0.6234597069348892 -0.00105385339219749
-0.7676221584235637 0.6175479238415529 -0.001044911181393981
-0.7725170125363748 0.6115992665659913 -0.001035904092017793
-0.7773660273499902 0.6056141010392233 -0.001026832672699794
-0.7821689311412654 0.5995927952818528 -0.001017697475753883
-0.7869254553512035 0.5935357193741949 -0.001008499057131363
-0.7916353346011139 0.5874432454262597 -0.0009992379763750668
-0.7962983067084435 0.5813157475476094 -0.0009899147965732405
-0.8009141127022853 0.5751536018170829 -0.0009805300843131865
-0.8054824968385577 0.5689571862524001 -0.0009710844096346855
-0.8100032066148553 0.5627268807796443 -0.0009615783459831841
-0.8144759927849705 0.5564630672026294 -0.0009520124701627749
-0.8189006093730861 0.5501661291721561 -0.0009423873622889614
-0.8232768136876349 0.5438364521551609 -0.0009327036057412194
-0.8276043663348303 0.5374744234037602 -0.0009229617871153659
-0.8318830312318612 0.5310804319241978 -0.0009131624961757316
-0.8361125756197566 0.524654868445696 -0.0009033063258071545
-0.8402927700759155 0.5181981253892157 -0.000893393871966794
-0.8444233885263023 0.5117105968361303 -0.0008834257336357759
-0.8485042082573088 0.5051926784968167 -0.0008734025127706738
-0.8525350099272789 0.4986447676791689 -0.000863324814254832
-0.8565155775777021 0.4920672632570355 -0.0008531932458495406
-0.8604456986440655 0.4854605656385892 -0.0008430084181450642
-0.8643251639663757 0.4788250767346283 -0.0008327709445115356
-0.8681537677993403 0.4721611999268177 -0.0008224814410497195
-0.8719313078222173 0.4654693400358708 -0.0008121405265416504
-0.8756575851483249 0.4587499032896789 -0.0008017488224011554
-0.8793324043342162 0.4520032972913901 -0.0007913069526242663
-0.8829555733885188 0.4452299309874434 -0.0007808155437395281
-0.8865269037804367 0.4384302146355607 -0.0007702752247582095
-0.8900462104479179 0.4316045597727011 -0.000759686627124425
-0.8935133118054854 0.4247533791829828 -0.0007490503846651696
-0.8969280297517344 0.4178770868655752 -0.0007383671335402826
-0.9002901896764913 0.4109760980025651 -0.0007276375121923327
-0.9035996204676424 0.4040508289268023 -0.0007168621612964457
-0.9068561545176242 0.3971016970897278 -0.000706041723710072
-0.9100596277295842 0.390129121029188 -0.0006951768444227029
-0.9132098795232044 0.3831335203372397 -0.0006842681705055425
-0.9163067528401959 0.3761153156279508 -0.0006733163510611422
-0.9193500941494603 0.3690749285051971 -0.0006623220371730043
-0.9223397534519192 0.362012781530464 -0.0006512858818551578
-0.9252755842850141 0.354929298190652 -0.0006402085400017195
-0.9281574437268763 0.3478249028658942 -0.0006290906683364386
-0.93098519240017 0.3407000207973865 -0.0006179329253622381
-0.9337586944756046 0.3335550780552353 -0.0006067359713107562
-0.9364778176751226 0.3263905015063285 -0.0005955004680918927
-0.93914243327476 0.3192067187822294 -0.0005842270792433711
-0.9417524161071837 0.3120041582471009 -0.000572916469880316
-0.9443076445639037 0.3047832489656618 -0.0005615693066448605
-0.9468080005971634 0.297544420671181 -0.0005501862576557798
-0.949253369721509 0.2902881037335086 -0.000538767992458166
-0.9516436410150378 0.2830147291271543 -0.0005273151819731468
-0.9539787071203295 0.2757247283994104 -0.0005158284984476504
-0.9562584642450571 0.2684185336385265 -0.0005043086154042293
-0.958482812162285 0.2610965774419392 -0.000492756207590944
-0.9606516542104512 0.253759292884559 -0.0004811719509313154
-0.9627648972930348 0.2464071134871185 -0.0004695565224743489
-0.964822451877915 0.2390404731845859 -0.0004579106003446393
-0.9668242319964169 0.2316598062946464 -0.0004462348636925591
-0.968770155242049 0.2242655474862558 -0.0004345299926445385
-0.9706601427689374 0.2168581317482681 -0.0004227966682534421
-0.97249411928995 0.2094379943581429 -0.0004110355724490452
-0.9742720130745206 0.202005570850733 -0.0003992473879886207
-0.9759937559461687 0.1945612969871575 -0.0003874327984076366
-0.9776592832797214 0.1871056087237637 -0.0003755924879705731
-0.9792685339982353 0.1796389421811789 -0.0003637271416218636
-0.9808214505696238 0.1721617336134581 -0.0003518374449369642
-0.9823179790029885 0.1646744193773279 -0.0003399240840735585
-0.9837580688446587 0.1571774359015328 -0.0003279877457229019
-0.9851416731739404 0.149671219656283 -0.0003160291170613113
-0.9864687485985756 0.1421562071228114 -0.0003040488857018039
-0.9877392552499173 0.1346328347630378 -0.0002920477396458926
-0.9889531567778183 0.1271015389893482 -0.0002800263672355403
-0.9901104203452363 0.1195627561344876 -0.0002679854571052803
-0.9912110166225624 0.1120169224215725 -0.0002559256981345067
-0.9922549197816688 0.104464473934224 -0.000243847779399939
-0.9932421074896799 0.09690584658682498 -0.000231752390128267
-0.9941725609024719 0.08934147609490435 -0.0002196402196489804
-0.995046264657899 0.08177179794565038 -0.0002075119573473871
-0.9958632068687518 0.07419724736855644 -0.0001953682926178242
-0.9966233791154472 0.06661825930620116 -0.0001832099148170694
-0.9973267764384546 0.05903526838516639 -0.0001710375132179529
-0.997973397330459 0.05144870888709451 -0.000158851776963177
-0.9985632437282653 0.04385901471988867 -0.0001466533950193483
-0.9990963210044436 0.03626661938905749 -0.0001344430561312229
-0.9995726379587192 0.0286719559692072 -0.0001222214487761745
-0.999992206809113 0.02107545707568339 -0.0001099892611188835
-1.000355043182827 0.01347755483636486 -9.774718096625648e-05
-1.000661166106883 0.005878680863611725 -8.549589572257597e-05
-1.000910597998519 -0.001720733773629916 -7.32360923448873e-05
-1.001103364655341 -0.009320258577564461 -6.09684572986244e-05
-1.001239495245234 -0.01691946364912237 -4.86936765134796e-05
-1.00131902229603 -0.02451791971537255 -3.641243533952058e-05
-1.001341981684954 -0.03211519815676961 -2.412541850355813e-05
-1.001308412627827 -0.03971087103423375 -1.183331006576851e-05
-1.001218357668038 -0.04730451111606142 4.632066234262648e-07
-1.001071862665295 -0.0548956919046648 1.276344896621673e-05
-1.000868976784148 -0.06248398766313794 2.506673515999946e-05
-1.000609752482288 -0.07006897344164791 3.737238423970258e-05
-1.000294245498631 -0.07765022510364908 4.967971611983988e-05
-0.9999225148411808 -0.08522731935191864 6.198805163629054e-05
-0.9994946227746802 -0.09279983375441153 7.429671258780155e-05
-0.9990106348080493 -0.1003673467699333 8.66050217772092e-05
-0.9984706196816157 -0.107929437773629 9.891230305237763e-05
-0.9978746493541381 -0.1154856870822867 0.0001112178813468508
-0.997222798989628 -0.1230356759794534 0.0001235210827202153
-0.9965151469439688 -0.1305789867403629 0.000135821234398172
-0.9957517747513371 -0.138115202656673 0.0001481176648123122
-0.994932767110431 -0.1456439080610114 0.0001604097036395978
-0.994058211870504 -0.1531646883513277 0.0001726966818415419
-0.9931282000172086 -0.1606771300150521 0.0001849779317030868
-0.9921428256582556 -0.1681808206530572 0.0001972527868711783
-0.9911021860088873 -0.1756753490034233 0.0002095205823930337
-0.9900063813771699 -0.1831603049650045 0.0002217806547541007
-0.9888555151491064 -0.1906352796207963 0.0002340323419157056
-0.9876496937735751 -0.1980998652611009 0.0002462749833523884
-0.9863890267470951 -0.2055536554064917 0.0002585079200889239
-0.9850736265984191 -0.2129962448305743 0.0002707304947370248
-0.9837036088729627 -0.2204272295825426 0.0002829420515317275
-0.9822790921170647 -0.227846207009531 0.0002951419363674559
-0.9808001978620885 -0.2352527757787591 0.0003073294968337656
-0.9792670506083642 -0.2426465358994702 0.0003195040822507616
-0.977679777808972 -0.2500270887446609 0.0003316650437041933
-0.9760385098533751 -0.2573940370726024 0.0003438117340802211
-0.9743433800508997 -0.2647469850481518 0.0003559435080998555
-0.9725945246140684 -0.2720855382638524 0.0003680597223530678
-0.9707920826417858 -0.2794093037608231 0.0003801597353325685
-0.9689361961023872 -0.2867178900494359 0.0003922429074672548
-0.9670270098165401 -0.29401090712978 0.0004043086011553249
-0.9650646714400154 -0.3012879665119126 0.000416356180797059
-0.9630493314463209 -0.3085486812358961 0.0004283850128272638
-0.960981143109204 -0.3157926658916207 0.0004403944657473831
-0.9588602624850271 -0.3230195366384113 0.00045238391015727
-0.9566868483950152 -0.3302289112244188 0.0004643527187866226
-0.9544610624073823 -0.3374204090057962 0.0004763002665260815
-0.9521830688193362 -0.344593650965657 0.0004882259304579882
-0.9498530346389652 -0.3517482597328174 0.0005001290898868041
