x y z
0.0033263 0.00389531 -9.05441e-05
0.0033228 0.00389815 -9.04769e-05
0.0033193 0.00390099 -9.04096e-05
0.00331579 0.00390383 -9.03422e-05
0.00331228 0.00390667 -9.02747e-05
0.00330876 0.00390951 -9.02072e-05
0.00330525 0.00391234 -9.01396e-05
0.00330173 0.00391516 -9.00719e-05
0.00329821 0.00391799 -9.00042e-05
0.00329468 0.00392081 -8.99363e-05
0.00329115 0.00392363 -8.98684e-05
0.00328762 0.00392645 -8.98005e-05
0.00328409 0.00392926 -8.97324e-05
0.00328055 0.00393207 -8.96643e-05
0.00327701 0.00393488 -8.95961e-05
0.00327347 0.00393769 -8.95279e-05
0.00326992 0.00394049 -8.94595e-05
0.00326637 0.00394329 -8.93911e-05
0.00326282 0.00394609 -8.93226e-05
0.00325927 0.00394888 -8.92541e-05
0.00325571 0.00395167 -8.91854e-05
0.00325215 0.00395446 -8.91167e-05
0.00324859 0.00395724 -8.9048e-05
0.00324502 0.00396002 -8.89791e-05
0.00324145 0.0039628 -8.89102e-05
0.00323788 0.00396558 -8.88412e-05
0.00323431 0.00396835 -8.87722e-05
0.00323073 0.00397112 -8.8703e-05
0.00322715 0.00397389 -8.86338e-05
0.00322356 0.00397665 -8.85645e-05
0.00321998 0.00397941 -8.84952e-05
0.00321639 0.00398217 -8.84257e-05
0.0032128 0.00398493 -8.83563e-05
0.0032092 0.00398768 -8.82867e-05
0.0032056 0.00399043 -8.8217e-05
0.003202 0.00399317 -8.81473e-05
0.0031984 0.00399592 -8.80775e-05
0.00319479 0.00399866 -8.80077e-05
0.00319118 0.00400139 -8.79378e-05
0.00318757 0.00400413 -8.78678e-05
0.00318396 0.00400686 -8.77977e-05
0.00318034 0.00400959 -8.77275e-05
0.00317672 0.00401231 -8.76573e-05
0.00317309 0.00401503 -8.7587e-05
0.00316946 0.00401775 -8.75167e-05
0.00316583 0.00402047 -8.74463e-05
0.0031622 0.00402318 -8.73758e-05
0.00315857 0.00402589 -8.73052e-05
0.00315493 0.00402859 -8.72345e-05
0.00315129 0.0040313 -8.71638e-05
0.00314764 0.004034 -8.7093e-05
0.00314399 0.00403669 -8.70222e-05
0.00314034 0.00403939 -8.69512e-05
0.00313669 0.00404208 -8.68802e-05
0.00313303 0.00404477 -8.68092e-05
0.00312938 0.00404745 -8.6738e-05
0.00312571 0.00405013 -8.66668e-05
0.00312205 0.00405281 -8.65955e-05
0.00311838 0.00405549 -8.65242e-05
0.00311471 0.00405816 -8.64528e-05
0.00311104 0.00406083 -8.63813e-05
0.00310736 0.00406349 -8.63097e-05
0.00310368 0.00406615 -8.62381e-05
0.0031 0.00406881 -8.61663e-05
0.00309631 0.00407147 -8.60946e-05
0.00309263 0.00407412 -8.60227e-05
0.00308894 0.00407677 -8.59508e-05
0.00308524 0.00407942 -8.58788e-05
0.00308154 0.00408206 -8.58068e-05
0.00307785 0.0040847 -8.57346e-05
0.00307414 0.00408734 -8.56624e-05
0.00307044 0.00408997 -8.55902e-05
0.00306673 0.0040926 -8.55178e-05
0.00306302 0.00409523 -8.54454e-05
0.0030593 0.00409785 -8.53729e-05
0.00305559 0.00410047 -8.53004e-05
0.00305187 0.00410309 -8.52278e-05
0.00304815 0.0041057 -8.51551e-05
0.00304442 0.00410831 -8.50823e-05
0.00304069 0.00411092 -8.50095e-05
0.00303696 0.00411352 -8.49366e-05
0.00303323 0.00411612 -8.48636e-05
0.00302949 0.00411872 -8.47906e-05
0.00302575 0.00412131 -8.47175e-05
0.00302201 0.00412391 -8.46443e-05
0.00301826 0.00412649 -8.4571e-05
0.00301452 0.00412908 -8.44977e-05
0.00301076 0.00413166 -8.44243e-05
0.00300701 0.00413423 -8.43509e-05
0.00300325 0.00413681 -8.42774e-05
0.00299949 0.00413938 -8.42038e-05
0.00299573 0.00414195 -8.41301e-05
0.00299197 0.00414451 -8.40564e-05
0.0029882 0.00414707 -8.39826e-05
0.00298443 0.00414963 -8.39087e-05
0.00298065 0.00415218 -8.38348e-05
0.00297688 0.00415473 -8.37608e-05
0.0029731 0.00415728 -8.36867e-05
0.00296932 0.00415982 -8.36125e-05
0.00296553 0.00416236 -8.35383e-05
0.00296174 0.0041649 -8.3464e-05
0.00295795 0.00416743 -8.33897e-05
0.00295416 0.00416996 -8.33153e-05
0.00295036 0.00417249 -8.32408e-05
0.00294657 0.00417501 -8.31662e-05
0.00294276 0.00417753 -8.30916e-05
0.00293896 0.00418004 -8.30169e-05
0.00293515 0.00418256 -8.29422e-05
0.00293134 0.00418506 -8.28673e-05
0.00292753 0.00418757 -8.27924e-05
0.00292371 0.00419007 -8.27175e-05
0.00291989 0.00419257 -8.26424e-05
0.00291607 0.00419506 -8.25673e-05
0.00291225 0.00419756 -8.24922e-05
0.00290842 0.00420004 -8.24169e-05
0.00290459 0.00420253 -8.23416e-05
0.00290076 0.00420501 -8.22663e-05
0.00289693 0.00420749 -8.21908e-05
0.00289309 0.00420996 -8.21153e-05
0.00288925 0.00421243 -8.20397e-05
0.00288541 0.0042149 -8.19641e-05
0.00288156 0.00421736 -8.18884e-05
0.00287771 0.00421982 -8.18126e-05
0.00287386 0.00422227 -8.17368e-05
0.00287001 0.00422473 -8.16609e-05
0.00286615 0.00422717 -8.15849e-05
0.00286229 0.00422962 -8.15088e-05
0.00285843 0.00423206 -8.14327e-05
0.00285456 0.0042345 -8.13565e-05
0.0028507 0.00423693 -8.12803e-05
0.00284683 0.00423936 -8.1204e-05
0.00284295 0.00424179 -8.11276e-05
0.00283908 0.00424421 -8.10512e-05
0.0028352 0.00424663 -8.09746e-05
0.00283132 0.00424905 -8.08981e-05
0.00282743 0.00425146 -8.08214e-05
0.00282355 0.00425387 -8.07447e-05
0.00281966 0.00425627 -8.06679e-05
0.00281577 0.00425868 -8.05911e-05
0.00281187 0.00426107 -8.05142e-05
0.00280798 0.00426347 -8.04372e-05
0.00280408 0.00426586 -8.03601e-05
0.00280017 0.00426824 -8.0283e-05
0.00279627 0.00427063 -8.02058e-05
0.00279236 0.00427301 -8.01286e-05
0.00278845 0.00427538 -8.00513e-05
0.00278454 0.00427775 -7.99739e-05
0.00278063 0.00428012 -7.98965e-05
0.00277671 0.00428249 -7.9819e-05
0.00277279 0.00428485 -7.97414e-05
0.00276886 0.0042872 -7.96637e-05
0.00276494 0.00428956 -7.9586e-05
0.00276101 0.00429191 -7.95083e-05
0.00275708 0.00429425 -7.94304e-05
0.00275315 0.00429659 -7.93525e-05
0.00274921 0.00429893 -7.92746e-05
0.00274527 0.00430126 -7.91965e-05
0.00274133 0.0043036 -7.91184e-05
0.00273739 0.00430592 -7.90403e-05
0.00273344 0.00430824 -7.8962e-05
0.00272949 0.00431056 -7.88837e-05
0.00272554 0.00431288 -7.88054e-05
0.00272159 0.00431519 -7.87269e-05
0.00271763 0.0043175 -7.86485e-05
0.00271367 0.0043198 -7.85699e-05
0.00270971 0.0043221 -7.84913e-05
0.00270575 0.0043244 -7.84126e-05
0.00270178 0.00432669 -7.83338e-05
0.00269781 0.00432898 -7.8255e-05
0.00269384 0.00433126 -7.81762e-05
0.00268987 0.00433355 -7.80972e-05
0.00268589 0.00433582 -7.80182e-05
0.00268191 0.0043381 -7.79391e-05
0.00267793 0.00434036 -7.786e-05
0.00267395 0.00434263 -7.77808e-05
0.00266996 0.00434489 -7.77015e-05
0.00266598 0.00434715 -7.76222e-05
0.00266199 0.0043494 -7.75428e-05
0.00265799 0.00435165 -7.74633e-05
0.002654 0.0043539 -7.73838e-05
0.00265 0.00435614 -7.73042e-05
0.002646 0.00435838 -7.72246e-05
0.002642 0.00436061 -7.71449e-05
0.00263799 0.00436284 -7.70651e-05
0.00263398 0.00436507 -7.69852e-05
0.00262997 0.00436729 -7.69053e-05
0.00262596 0.00436951 -7.68254e-05
0.00262195 0.00437173 -7.67453e-05
0.00261793 0.00437394 -7.66652e-05
0.00261391 0.00437615 -7.65851e-05
0.00260989 0.00437835 -7.65048e-05
0.00260586 0.00438055 -7.64246e-05
0.00260184 0.00438274 -7.63442e-05
0.00259781 0.00438493 -7.62638e-05
0.00259378 0.00438712 -7.61833e-05
0.00258974 0.0043893 -7.61028e-05
0.00258571 0.00439148 -7.60222e-05
0.00258167 0.00439366 -7.59415e-05
0.00257763 0.00439583 -7.58608e-05
0.00257359 0.004398 -7.578e-05
0.00256954 0.00440016 -7.56991e-05
0.00256549 0.00440232 -7.56182e-05
0.00256144 0.00440448 -7.55372e-05
0.00255739 0.00440663 -7.54562e-05
0.00255334 0.00440878 -7.53751e-05
0.00254928 0.00441092 -7.52939e-05
0.00254522 0.00441306 -7.52127e-05
0.00254116 0.00441519 -7.51314e-05
0.0025371 0.00441733 -7.505e-05
0.00253304 0.00441945 -7.49686e-05
0.00252897 0.00442158 -7.48871e-05
0.0025249 0.0044237 -7.48056e-05
0.00252083 0.00442581 -7.4724e-05
0.00251675 0.00442792 -7.46423e-05
0.00251268 0.00443003 -7.45606e-05
0.0025086 0.00443213 -7.44788e-05
0.00250452 0.00443423 -7.43969e-05
0.00250044 0.00443633 -7.4315e-05
0.00249635 0.00443842 -7.4233e-05
0.00249226 0.00444051 -7.4151e-05
0.00248817 0.00444259 -7.40689e-05
0.00248408 0.00444467 -7.39867e-05
0.00247999 0.00444674 -7.39045e-05
0.00247589 0.00444881 -7.38222e-05
0.0024718 0.00445088 -7.37399e-05
0.0024677 0.00445294 -7.36575e-05
0.00246359 0.004455 -7.3575e-05
0.00245949 0.00445706 -7.34925e-05
0.00245538 0.00445911 -7.34099e-05
0.00245128 0.00446116 -7.33272e-05
0.00244717 0.0044632 -7.32445e-05
0.00244305 0.00446524 -7.31618e-05
0.00243894 0.00446727 -7.30789e-05
0.00243482 0.0044693 -7.2996e-05
0.0024307 0.00447133 -7.29131e-05
0.00242658 0.00447335 -7.28301e-05
0.00242246 0.00447537 -7.2747e-05
0.00241834 0.00447738 -7.26638e-05
0.00241421 0.00447939 -7.25806e-05
0.00241008 0.0044814 -7.24974e-05
0.00240595 0.0044834 -7.24141e-05
0.00240182 0.0044854 -7.23307e-05
0.00239768 0.00448739 -7.22473e-05
0.00239355 0.00448938 -7.21638e-05
0.00238941 0.00449137 -7.20802e-05
0.00238527 0.00449335 -7.19966e-05
0.00238113 0.00449533 -7.19129e-05
0.00237698 0.0044973 -7.18292e-05
0.00237284 0.00449927 -7.17454e-05
0.00236869 0.00450123 -7.16615e-05
0.00236454 0.00450319 -7.15776e-05
0.00236038 0.00450515 -7.14936e-05
0.00235623 0.0045071 -7.14096e-05
0.00235207 0.00450905 -7.13255e-05
0.00234792 0.00451099 -7.12413e-05
0.00234376 0.00451294 -7.11571e-05
0.0023396 0.00451487 -7.10728e-05
0.00233543 0.0045168 -7.09885e-05
0.00233127 0.00451873 -7.09041e-05
0.0023271 0.00452065 -7.08196e-05
0.00232293 0.00452257 -7.07351e-05
0.00231876 0.00452449 -7.06505e-05
0.00231459 0.0045264 -7.05659e-05
0.00231041 0.00452831 -7.04812e-05
0.00230624 0.00453021 -7.03965e-05
0.00230206 0.00453211 -7.03117e-05
0.00229788 0.004534 -7.02268e-05
0.00229369 0.0045359 -7.01419e-05
0.00228951 0.00453778 -7.00569e-05
0.00228533 0.00453966 -6.99719e-05
0.00228114 0.00454154 -6.98868e-05
0.00227695 0.00454342 -6.98016e-05
0.00227276 0.00454529 -6.97164e-05
0.00226857 0.00454715 -6.96311e-05
0.00226437 0.00454901 -6.95458e-05
0.00226018 0.00455087 -6.94604e-05
0.00225598 0.00455273 -6.93749e-05
0.00225178 0.00455458 -6.92894e-05
0.00224758 0.00455642 -6.92039e-05
0.00224337 0.00455826 -6.91182e-05
0.00223917 0.0045601 -6.90326e-05
0.00223496 0.00456193 -6.89468e-05
0.00223075 0.00456376 -6.8861e-05
0.00222654 0.00456558 -6.87752e-05
0.00222233 0.0045674 -6.86893e-05
0.00221812 0.00456922 -6.86033e-05
0.0022139 0.00457103 -6.85173e-05
0.00220969 0.00457284 -6.84312e-05
0.00220547 0.00457464 -6.8345e-05
0.00220125 0.00457644 -6.82589e-05
0.00219703 0.00457824 -6.81726e-05
0.0021928 0.00458003 -6.80863e-05
0.00218858 0.00458182 -6.79999e-05
0.00218435 0.0045836 -6.79135e-05
0.00218012 0.00458538 -6.7827e-05
0.00217589 0.00458716 -6.77405e-05
0.00217166 0.00458893 -6.76539e-05
0.00216743 0.00459069 -6.75672e-05
0.0021632 0.00459245 -6.74805e-05
0.00215896 0.00459421 -6.73937e-05
0.00215472 0.00459597 -6.73069e-05
0.00215048 0.00459772 -6.722e-05
0.00214624 0.00459946 -6.71331e-05
0.002142 0.0046012 -6.70461e-05
0.00213776 0.00460294 -6.69591e-05
0.00213351 0.00460468 -6.6872e-05
0.00212926 0.00460641 -6.67848e-05
0.00212501 0.00460813 -6.66976e-05
0.00212076 0.00460985 -6.66103e-05
0.00211651 0.00461157 -6.6523e-05
0.00211226 0.00461328 -6.64356e-05
0.002108 0.00461499 -6.63482e-05
0.00210375 0.00461669 -6.62607e-05
0.00209949 0.00461839 -6.61731e-05
0.00209523 0.00462009 -6.60855e-05
0.00209097 0.00462178 -6.59979e-05
0.00208671 0.00462347 -6.59102e-05
0.00208244 0.00462515 -6.58224e-05
0.00207818 0.00462683 -6.57346e-05
0.00207391 0.00462851 -6.56467e-05
0.00206964 0.00463018 -6.55587e-05
0.00206538 0.00463185 -6.54707e-05
0.0020611 0.00463351 -6.53827e-05
0.00205683 0.00463517 -6.52946e-05
0.00205256 0.00463683 -6.52064e-05
0.00204828 0.00463848 -6.51182e-05
0.00204401 0.00464012 -6.503e-05
0.00203973 0.00464177 -6.49416e-05
0.00203545 0.00464341 -6.48533e-05
0.00203117 0.00464504 -6.47648e-05
0.00202689 0.00464667 -6.46764e-05
0.0020226 0.0046483 -6.45878e-05
0.00201832 0.00464992 -6.44992e-05
0.00201403 0.00465154 -6.44106e-05
0.00200974 0.00465315 -6.43219e-05
0.00200545 0.00465476 -6.42331e-05
0.00200116 0.00465637 -6.41443e-05
0.00199687 0.00465797 -6.40555e-05
0.00199258 0.00465957 -6.39665e-05
0.00198828 0.00466116 -6.38776e-05
0.00198399 0.00466275 -6.37885e-05
0.00197969 0.00466434 -6.36995e-05
0.00197539 0.00466592 -6.36103e-05
0.00197109 0.00466749 -6.35212e-05
0.00196679 0.00466907 -6.34319e-05
0.00196249 0.00467064 -6.33426e-05
0.00195818 0.0046722 -6.32533e-05
0.00195388 0.00467376 -6.31639e-05
0.00194957 0.00467532 -6.30744e-05
0.00194526 0.00467687 -6.29849e-05
0.00194095 0.00467842 -6.28954e-05
0.00193664 0.00467996 -6.28058e-05
0.00193233 0.00468151 -6.27161e-05
0.00192802 0.00468304 -6.26264e-05
0.00192371 0.00468457 -6.25366e-05
0.00191939 0.0046861 -6.24468e-05
0.00191507 0.00468763 -6.23569e-05
0.00191076 0.00468915 -6.2267e-05
0.00190644 0.00469066 -6.2177e-05
0.00190212 0.00469218 -6.2087e-05
0.00189779 0.00469368 -6.19969e-05
0.00189347 0.00469519 -6.19068e-05
0.00188915 0.00469669 -6.18166e-05
0.00188482 0.00469818 -6.17263e-05
0.00188049 0.00469968 -6.1636e-05
0.00187617 0.00470116 -6.15457e-05
0.00187184 0.00470265 -6.14553e-05
0.00186751 0.00470413 -6.13649e-05
0.00186318 0.0047056 -6.12744e-05
0.00185884 0.00470707 -6.11838e-05
0.00185451 0.00470854 -6.10932e-05
0.00185017 0.00471001 -6.10026e-05
0.00184584 0.00471147 -6.09118e-05
0.0018415 0.00471292 -6.08211e-05
0.00183716 0.00471437 -6.07303e-05
0.00183282 0.00471582 -6.06394e-05
0.00182848 0.00471726 -6.05485e-05
0.00182414 0.0047187 -6.04576e-05
0.0018198 0.00472014 -6.03665e-05
0.00181545 0.00472157 -6.02755e-05
0.00181111 0.004723 -6.01844e-05
0.00180676 0.00472442 -6.00932e-05
0.00180241 0.00472584 -6.0002e-05
0.00179806 0.00472726 -5.99107e-05
0.00179371 0.00472867 -5.98194e-05
0.00178936 0.00473008 -5.9728e-05
0.00178501 0.00473148 -5.96366e-05
0.00178065 0.00473288 -5.95451e-05
0.0017763 0.00473428 -5.94536e-05
0.00177194 0.00473567 -5.93621e-05
0.00176759 0.00473706 -5.92704e-05
0.00176323 0.00473844 -5.91788e-05
0.00175887 0.00473982 -5.9087e-05
0.00175451 0.0047412 -5.89953e-05
0.00175015 0.00474257 -5.89035e-05
0.00174578 0.00474394 -5.88116e-05
0.00174142 0.0047453 -5.87197e-05
0.00173706 0.00474666 -5.86277e-05
0.00173269 0.00474802 -5.85357e-05
0.00172832 0.00474937 -5.84436e-05
0.00172396 0.00475072 -5.83515e-05
0.00171959 0.00475206 -5.82593e-05
0.00171522 0.0047534 -5.81671e-05
0.00171084 0.00475474 -5.80748e-05
0.00170647 0.00475607 -5.79825e-05
0.0017021 0.0047574 -5.78902e-05
0.00169772 0.00475872 -5.77978e-05
0.00169335 0.00476004 -5.77053e-05
0.00168897 0.00476136 -5.76128e-05
0.00168459 0.00476267 -5.75202e-05
0.00168022 0.00476398 -5.74276e-05
0.00167584 0.00476529 -5.7335e-05
0.00167145 0.00476659 -5.72423e-05
0.00166707 0.00476789 -5.71495e-05
0.00166269 0.00476918 -5.70567e-05
0.0016583 0.00477047 -5.69639e-05
0.00165392 0.00477175 -5.6871e-05
0.00164953 0.00477303 -5.6778e-05
0.00164515 0.00477431 -5.6685e-05
0.00164076 0.00477559 -5.6592e-05
0.00163637 0.00477686 -5.64989e-05
0.00163198 0.00477812 -5.64057e-05
0.00162759 0.00477938 -5.63126e-05
0.00162319 0.00478064 -5.62193e-05
0.0016188 0.0047819 -5.6126e-05
0.00161441 0.00478315 -5.60327e-05
0.00161001 0.00478439 -5.59393e-05
0.00160561 0.00478564 -5.58459e-05
0.00160122 0.00478687 -5.57524e-05
0.00159682 0.00478811 -5.56589e-05
0.00159242 0.00478934 -5.55653e-05
0.00158802 0.00479057 -5.54717e-05
0.00158361 0.00479179 -5.53781e-05
0.00157921 0.00479301 -5.52844e-05
0.00157481 0.00479422 -5.51906e-05
0.0015704 0.00479544 -5.50968e-05
0.001566 0.00479664 -5.5003e-05
0.00156159 0.00479785 -5.49091e-05
0.00155718 0.00479905 -5.48151e-05
0.00155277 0.00480024 -5.47211e-05
0.00154836 0.00480144 -5.46271e-05
0.00154395 0.00480262 -5.4533e-05
0.00153954 0.00480381 -5.44389e-05
0.00153513 0.00480499 -5.43447e-05
0.00153071 0.00480617 -5.42505e-05
0.0015263 0.00480734 -5.41562e-05
0.00152188 0.00480851 -5.40619e-05
0.00151746 0.00480967 -5.39676e-05
0.00151305 0.00481084 -5.38732e-05
0.00150863 0.00481199 -5.37787e-05
0.00150421 0.00481315 -5.36842e-05
0.00149979 0.0048143 -5.35897e-05
0.00149536 0.00481544 -5.34951e-05
0.00149094 0.00481659 -5.34004e-05
0.00148652 0.00481773 -5.33058e-05
0.00148209 0.00481886 -5.3211e-05
0.00147766 0.00481999 -5.31163e-05
0.00147324 0.00482112 -5.30215e-05
0.00146881 0.00482224 -5.29266e-05
0.00146438 0.00482336 -5.28317e-05
0.00145995 0.00482448 -5.27367e-05
0.00145552 0.00482559 -5.26418e-05
0.00145109 0.0048267 -5.25467e-05
0.00144665 0.0048278 -5.24516e-05
0.00144222 0.0048289 -5.23565e-05
0.00143778 0.00483 -5.22613e-05
0.00143335 0.00483109 -5.21661e-05
0.00142891 0.00483218 -5.20708e-05
0.00142447 0.00483326 -5.19755e-05
0.00142003 0.00483435 -5.18802e-05
0.00141559 0.00483542 -5.17848e-05
0.00141115 0.0048365 -5.16894e-05
0.00140671 0.00483757 -5.15939e-05
0.00140227 0.00483863 -5.14983e-05
0.00139782 0.0048397 -5.14028e-05
0.00139338 0.00484075 -5.13072e-05
0.00138893 0.00484181 -5.12115e-05
0.00138448 0.00484286 -5.11158e-05
0.00138003 0.00484391 -5.102e-05
0.00137559 0.00484495 -5.09243e-05
0.00137114 0.00484599 -5.08284e-05
0.00136668 0.00484702 -5.07325e-05
0.00136223 0.00484806 -5.06366e-05
0.00135778 0.00484908 -5.05407e-05
0.00135332 0.00485011 -5.04447e-05
0.00134887 0.00485113 -5.03486e-05
0.00134441 0.00485215 -5.02525e-05
0.00133996 0.00485316 -5.01564e-05
0.0013355 0.00485417 -5.00602e-05
0.00133104 0.00485517 -4.9964e-05
0.00132658 0.00485618 -4.98677e-05
0.00132212 0.00485717 -4.97714e-05
0.00131765 0.00485817 -4.96751e-05
0.00131319 0.00485916 -4.95787e-05
0.00130873 0.00486014 -4.94822e-05
0.00130426 0.00486113 -4.93858e-05
0.00129979 0.0048621 -4.92892e-05
0.00129533 0.00486308 -4.91927e-05
0.00129086 0.00486405 -4.90961e-05
0.00128639 0.00486502 -4.89994e-05
0.00128192 0.00486598 -4.89027e-05
0.00127745 0.00486694 -4.8806e-05
0.00127297 0.0048679 -4.87092e-05
0.0012685 0.00486885 -4.86124e-05
0.00126403 0.0048698 -4.85156e-05
0.00125955 0.00487074 -4.84187e-05
0.00125507 0.00487168 -4.83217e-05
0.0012506 0.00487262 -4.82248e-05
0.00124612 0.00487355 -4.81277e-05
0.00124164 0.00487448 -4.80307e-05
0.00123716 0.00487541 -4.79336e-05
0.00123268 0.00487633 -4.78364e-05
0.00122819 0.00487725 -4.77392e-05
0.00122371 0.00487816 -4.7642e-05
0.00121922 0.00487907 -4.75448e-05
0.00121474 0.00487998 -4.74474e-05
0.00121025 0.00488088 -4.73501e-05
0.00120576 0.00488178 -4.72527e-05
0.00120128 0.00488268 -4.71553e-05
0.00119679 0.00488357 -4.70578e-05
0.00119229 0.00488446 -4.69603e-05
0.0011878 0.00488534 -4.68628e-05
0.00118331 0.00488622 -4.67652e-05
0.00117882 0.0048871 -4.66675e-05
0.00117432 0.00488797 -4.65699e-05
0.00116983 0.00488884 -4.64722e-05
0.00116533 0.0048897 -4.63744e-05
0.00116083 0.00489056 -4.62766e-05
0.00115633 0.00489142 -4.61788e-05
0.00115183 0.00489227 -4.60809e-05
0.00114733 0.00489312 -4.5983e-05
0.00114283 0.00489397 -4.58851e-05
0.00113832 0.00489481 -4.57871e-05
0.00113382 0.00489565 -4.5689e-05
0.00112931 0.00489648 -4.5591e-05
0.00112481 0.00489731 -4.54929e-05
0.0011203 0.00489814 -4.53947e-05
0.00111579 0.00489896 -4.52965e-05
0.00111128 0.00489978 -4.51983e-05
0.00110677 0.00490059 -4.51e-05
0.00110226 0.0049014 -4.50017e-05
0.00109775 0.00490221 -4.49034e-05
0.00109323 0.00490301 -4.4805e-05
0.00108872 0.00490381 -4.47066e-05
0.0010842 0.00490461 -4.46082e-05
0.00107969 0.0049054 -4.45097e-05
0.00107517 0.00490619 -4.44111e-05
0.00107065 0.00490697 -4.43126e-05
0.00106613 0.00490775 -4.42139e-05
0.00106161 0.00490853 -4.41153e-05
0.00105709 0.0049093 -4.40166e-05
0.00105256 0.00491007 -4.39179e-05
0.00104804 0.00491083 -4.38191e-05
0.00104351 0.0049116 -4.37203e-05
0.00103899 0.00491235 -4.36215e-05
0.00103446 0.00491311 -4.35226e-05
0.00102993 0.00491385 -4.34237e-05
0.0010254 0.0049146 -4.33248e-05
0.00102087 0.00491534 -4.32258e-05
0.00101634 0.00491608 -4.31267e-05
0.00101181 0.00491681 -4.30277e-05
0.00100728 0.00491754 -4.29286e-05
0.00100274 0.00491827 -4.28294e-05
0.000998206 0.00491899 -4.27303e-05
0.000993669 0.00491971 -4.26311e-05
0.000989131 0.00492042 -4.25318e-05
0.000984592 0.00492113 -4.24325e-05
0.000980053 0.00492184 -4.23332e-05
0.000975512 0.00492254 -4.22339e-05
0.00097097 0.00492324 -4.21345e-05
0.000966427 0.00492393 -4.2035e-05
0.000961883 0.00492462 -4.19356e-05
0.000957338 0.00492531 -4.18361e-05
0.000952792 0.00492599 -4.17365e-05
0.000948245 0.00492667 -4.1637e-05
0.000943696 0.00492734 -4.15374e-05
0.000939147 0.00492801 -4.14377e-05
0.000934597 0.00492868 -4.1338e-05
