x y z
-0.991633 -0.187266 5.32805e-05
-0.989607 -0.198292 5.45321e-05
-0.987459 -0.209293 5.57669e-05
-0.985189 -0.220268 5.69848e-05
-0.982797 -0.231215 5.81857e-05
-0.980285 -0.242133 5.93694e-05
-0.977651 -0.253021 6.05359e-05
-0.974898 -0.263877 6.16849e-05
-0.972024 -0.274701 6.28164e-05
-0.969031 -0.28549 6.39302e-05
-0.965918 -0.296244 6.50263e-05
-0.962687 -0.30696 6.61045e-05
-0.959338 -0.317639 6.71646e-05
-0.95587 -0.328279 6.82067e-05
-0.952285 -0.338877 6.92305e-05
-0.948584 -0.349434 7.0236e-05
-0.944766 -0.359947 7.1223e-05
-0.940832 -0.370416 7.21915e-05
-0.936783 -0.380839 7.31414e-05
-0.932619 -0.391215 7.40725e-05
-0.928341 -0.401543 7.49847e-05
-0.923949 -0.411821 7.5878e-05
-0.919445 -0.422049 7.67523e-05
-0.914827 -0.432224 7.76075e-05
-0.910098 -0.442347 7.84435e-05
-0.905258 -0.452415 7.92602e-05
-0.900307 -0.462427 8.00575e-05
-0.895246 -0.472382 8.08354e-05
-0.890075 -0.48228 8.15938e-05
-0.884797 -0.492118 8.23325e-05
-0.87941 -0.501896 8.30516e-05
-0.873916 -0.511612 8.37509e-05
-0.868315 -0.521266 8.44305e-05
-0.862609 -0.530856 8.50901e-05
-0.856797 -0.540381 8.57298e-05
-0.850881 -0.54984 8.63495e-05
-0.844862 -0.559231 8.69492e-05
-0.83874 -0.568555 8.75287e-05
-0.832516 -0.577808 8.80881e-05
-0.82619 -0.586992 8.86273e-05
-0.819764 -0.596103 8.91461e-05
-0.813239 -0.605142 8.96447e-05
-0.806614 -0.614107 9.01229e-05
-0.799892 -0.622997 9.05808e-05
-0.793072 -0.631812 9.10182e-05
-0.786157 -0.640549 9.14351e-05
-0.779146 -0.649208 9.18315e-05
-0.77204 -0.657789 9.22074e-05
-0.764841 -0.666289 9.25627e-05
-0.757549 -0.674709 9.28974e-05
-0.750165 -0.683046 9.32115e-05
-0.742691 -0.691301 9.3505e-05
-0.735126 -0.699471 9.37778e-05
-0.727472 -0.707557 9.40299e-05
-0.719731 -0.715557 9.42613e-05
-0.711902 -0.723469 9.44721e-05
-0.703987 -0.731295 9.46621e-05
-0.695987 -0.739031 9.48314e-05
-0.687903 -0.746678 9.498e-05
-0.679735 -0.754235 9.51078e-05
-0.671486 -0.7617 9.52149e-05
-0.663155 -0.769073 9.53014e-05
-0.654744 -0.776353 9.5367e-05
-0.646254 -0.783539 9.5412e-05
-0.637686 -0.790631 9.54363e-05
-0.629041 -0.797626 9.54399e-05
-0.62032 -0.804526 9.54228e-05
-0.611524 -0.811328 9.5385e-05
-0.602655 -0.818032 9.53266e-05
-0.593712 -0.824637 9.52476e-05
-0.584699 -0.831143 9.5148e-05
-0.575614 -0.837548 9.50278e-05
-0.56646 -0.843853 9.48871e-05
-0.557238 -0.850055 9.47259e-05
-0.547949 -0.856155 9.45442e-05
-0.538593 -0.862152 9.4342e-05
-0.529173 -0.868045 9.41195e-05
-0.519689 -0.873833 9.38766e-05
-0.510142 -0.879516 9.36133e-05
-0.500534 -0.885093 9.33298e-05
-0.490865 -0.890563 9.30261e-05
-0.481138 -0.895926 9.27022e-05
-0.471352 -0.901182 9.23582e-05
-0.46151 -0.906329 9.19941e-05
-0.451612 -0.911366 9.16099e-05
-0.44166 -0.916294 9.12059e-05
-0.431654 -0.921112 9.07819e-05
-0.421597 -0.925819 9.03381e-05
-0.411488 -0.930415 8.98745e-05
-0.40133 -0.934899 8.93912e-05
-0.391124 -0.93927 8.88883e-05
-0.380871 -0.943529 8.83659e-05
-0.370572 -0.947674 8.78239e-05
-0.360228 -0.951705 8.72626e-05
-0.349841 -0.955622 8.66819e-05
-0.339412 -0.959424 8.6082e-05
-0.328942 -0.963111 8.54629e-05
-0.318432 -0.966682 8.48248e-05
-0.307884 -0.970137 8.41676e-05
-0.297298 -0.973475 8.34916e-05
-0.286677 -0.976697 8.27967e-05
-0.276022 -0.979802 8.20831e-05
-0.265333 -0.982788 8.1351e-05
-0.254612 -0.985657 8.06003e-05
-0.24386 -0.988408 7.98311e-05
-0.233079 -0.991039 7.90437e-05
-0.22227 -0.993552 7.8238e-05
-0.211434 -0.995946 7.74143e-05
-0.200572 -0.99822 7.65725e-05
-0.189686 -1.00037 7.57129e-05
-0.178777 -1.00241 7.48355e-05
-0.167847 -1.00432 7.39404e-05
-0.156896 -1.00612 7.30278e-05
-0.145926 -1.00779 7.20977e-05
-0.134938 -1.00934 7.11504e-05
-0.123934 -1.01077 7.01859e-05
-0.112915 -1.01208 6.92043e-05
-0.101882 -1.01327 6.82058e-05
-0.0908367 -1.01434 6.71905e-05
-0.0797802 -1.01528 6.61585e-05
-0.0687139 -1.0161 6.511e-05
-0.057639 -1.01681 6.40451e-05
-0.046557 -1.01738 6.29639e-05
-0.0354692 -1.01784 6.18666e-05
-0.0243768 -1.01818 6.07534e-05
-0.0132812 -1.01839 5.96242e-05
-0.0021838 -1.01848 5.84794e-05
0.00891419 -1.01845 5.7319e-05
0.0200114 -1.01829 5.61432e-05
0.0311065 -1.01802 5.49521e-05
0.0421982 -1.01762 5.37459e-05
0.0532851 -1.0171 5.25248e-05
0.0643659 -1.01646 5.12889e-05
0.0754393 -1.01569 5.00383e-05
0.086504 -1.01481 4.87732e-05
0.0975586 -1.0138 4.74938e-05
0.108602 -1.01267 4.62002e-05
0.119632 -1.01142 4.48927e-05
0.130649 -1.01004 4.35712e-05
0.14165 -1.00855 4.22361e-05
0.152634 -1.00693 4.08875e-05
0.163601 -1.00519 3.95256e-05
0.174548 -1.00334 3.81505e-05
0.185475 -1.00136 3.67624e-05
0.196379 -0.99926 3.53614e-05
0.207261 -0.997041 3.39478e-05
0.218118 -0.994703 3.25218e-05
0.228949 -0.992245 3.10835e-05
0.239753 -0.989667 2.9633e-05
0.250528 -0.98697 2.81706e-05
0.261274 -0.984155 2.66965e-05
0.271989 -0.981221 2.52108e-05
0.282671 -0.978169 2.37137e-05
0.29332 -0.974999 2.22055e-05
0.303934 -0.971711 2.06862e-05
0.314511 -0.968307 1.91561e-05
0.325052 -0.964786 1.76154e-05
0.335553 -0.961149 1.60643e-05
0.346015 -0.957396 1.45029e-05
0.356435 -0.953527 1.29315e-05
0.366813 -0.949543 1.13503e-05
0.377147 -0.945445 9.75938e-06
0.387436 -0.941233 8.15903e-06
0.397679 -0.936907 6.54943e-06
0.407874 -0.932469 4.93078e-06
0.418021 -0.927917 3.30329e-06
0.428117 -0.923254 1.66716e-06
0.438162 -0.918479 2.25811e-08
0.448155 -0.913593 -1.63023e-06
0.458095 -0.908596 -3.29106e-06
0.467979 -0.90349 -4.95972e-06
0.477807 -0.898274 -6.63598e-06
0.487578 -0.89295 -8.31965e-06
0.497291 -0.887517 -1.00105e-05
0.506944 -0.881978 -1.17083e-05
0.516536 -0.876331 -1.3413e-05
0.526067 -0.870578 -1.51241e-05
0.535534 -0.86472 -1.68416e-05
0.544936 -0.858757 -1.85652e-05
0.554274 -0.85269 -2.02948e-05
0.563544 -0.846519 -2.203e-05
0.572747 -0.840246 -2.37707e-05
0.581881 -0.83387 -2.55166e-05
0.590945 -0.827394 -2.72676e-05
0.599938 -0.820817 -2.90234e-05
0.608859 -0.81414 -3.07838e-05
0.617706 -0.807364 -3.25486e-05
0.626479 -0.80049 -3.43176e-05
0.635176 -0.793519 -3.60904e-05
0.643797 -0.786451 -3.7867e-05
0.65234 -0.779287 -3.96471e-05
0.660805 -0.772029 -4.14304e-05
0.669189 -0.764676 -4.32167e-05
0.677493 -0.75723 -4.50059e-05
0.685715 -0.749692 -4.67976e-05
0.693854 -0.742062 -4.85917e-05
0.701909 -0.734342 -5.03879e-05
0.709879 -0.726532 -5.21861e-05
0.717763 -0.718633 -5.39859e-05
0.725561 -0.710647 -5.57871e-05
0.73327 -0.702573 -5.75896e-05
0.740891 -0.694414 -5.93931e-05
0.748421 -0.68617 -6.11973e-05
0.755861 -0.677841 -6.3002e-05
0.76321 -0.66943 -6.48071e-05
0.770465 -0.660937 -6.66122e-05
0.777627 -0.652362 -6.84172e-05
0.784695 -0.643708 -7.02217e-05
0.791667 -0.634974 -7.20257e-05
0.798543 -0.626163 -7.38288e-05
0.805322 -0.617275 -7.56309e-05
0.812003 -0.60831 -7.74316e-05
0.818585 -0.599271 -7.92308e-05
0.825067 -0.590159 -8.10282e-05
0.831449 -0.580973 -8.28236e-05
0.837729 -0.571716 -8.46167e-05
0.843907 -0.562389 -8.64075e-05
0.849982 -0.552992 -8.81955e-05
0.855954 -0.543527 -8.99806e-05
0.86182 -0.533995 -9.17625e-05
0.867582 -0.524397 -9.35411e-05
0.873238 -0.514734 -9.5316e-05
0.878786 -0.505007 -9.70871e-05
0.884227 -0.495218 -9.88541e-05
0.88956 -0.485368 -0.000100617
0.894784 -0.475457 -0.000102375
0.899899 -0.465488 -0.000104128
0.904903 -0.45546 -0.000105877
0.909796 -0.445377 -0.00010762
0.914577 -0.435238 -0.000109358
0.919247 -0.425044 -0.00011109
0.923803 -0.414798 -0.000112816
0.928246 -0.4045 -0.000114536
0.932574 -0.394152 -0.00011625
0.936788 -0.383755 -0.000117957
0.940887 -0.37331 -0.000119658
0.94487 -0.362818 -0.000121351
0.948736 -0.352281 -0.000123037
0.952486 -0.341699 -0.000124716
0.956118 -0.331075 -0.000126387
0.959633 -0.32041 -0.00012805
0.963028 -0.309704 -0.000129705
0.966305 -0.298959 -0.000131352
0.969463 -0.288177 -0.00013299
0.972501 -0.277359 -0.000134619
0.975418 -0.266505 -0.000136239
0.978215 -0.255618 -0.00013785
0.980891 -0.244699 -0.000139452
0.983445 -0.233749 -0.000141044
0.985878 -0.222769 -0.000142626
0.988188 -0.211761 -0.000144198
0.990376 -0.200726 -0.00014576
0.992441 -0.189666 -0.000147311
0.994383 -0.178581 -0.000148851
0.996201 -0.167474 -0.000150381
0.997896 -0.156345 -0.0001519
0.999466 -0.145196 -0.000153407
1.00091 -0.134028 -0.000154903
1.00223 -0.122843 -0.000156387
1.00343 -0.111643 -0.000157859
1.0045 -0.100427 -0.000159319
1.00545 -0.089199 -0.000160766
1.00627 -0.0779589 -0.000162201
1.00697 -0.0667084 -0.000163624
1.00754 -0.0554491 -0.000165033
1.00798 -0.0441822 -0.000166429
1.0083 -0.0329091 -0.000167812
1.00849 -0.0216314 -0.000169182
1.00856 -0.0103504 -0.000170538
1.0085 0.000932518 -0.00017188
1.00831 0.0122159 -0.000173208
1.008 0.0234983 -0.000174521
1.00756 0.0347784 -0.000175821
1.007 0.0460547 -0.000177105
1.00631 0.0573258 -0.000178375
1.00549 0.0685903 -0.00017963
1.00455 0.0798468 -0.00018087
1.00348 0.0910938 -0.000182094
1.00228 0.10233 -0.000183303
1.00096 0.113554 -0.000184497
0.999513 0.124764 -0.000185674
0.99794 0.135959 -0.000186836
0.996241 0.147137 -0.000187981
0.994416 0.158298 -0.00018911
0.992467 0.169439 -0.000190223
0.990392 0.180559 -0.000191319
0.988193 0.191657 -0.000192398
0.985868 0.202732 -0.00019346
0.98342 0.213781 -0.000194505
0.980847 0.224804 -0.000195533
0.97815 0.235799 -0.000196543
0.97533 0.246765 -0.000197536
0.972386 0.257701 -0.000198511
0.969319 0.268604 -0.000199468
0.966129 0.279473 -0.000200408
0.962818 0.290308 -0.000201329
0.959384 0.301107 -0.000202232
0.955829 0.311868 -0.000203116
0.952152 0.32259 -0.000203982
0.948355 0.333271 -0.00020483
0.944437 0.343911 -0.000205658
0.940399 0.354508 -0.000206468
0.936242 0.36506 -0.000207258
0.931966 0.375566 -0.00020803
0.927572 0.386026 -0.000208782
0.923059 0.396436 -0.000209515
0.91843 0.406797 -0.000210228
0.913683 0.417106 -0.000210922
0.90882 0.427363 -0.000211596
0.903841 0.437566 -0.00021225
0.898747 0.447713 -0.000212884
0.893538 0.457804 -0.000213498
0.888216 0.467837 -0.000214092
0.88278 0.477811 -0.000214666
0.877231 0.487725 -0.00021522
0.87157 0.497576 -0.000215753
0.865798 0.507365 -0.000216265
0.859916 0.517089 -0.000216757
0.853923 0.526748 -0.000217229
0.847822 0.536339 -0.000217679
0.841612 0.545863 -0.000218109
0.835294 0.555317 -0.000218518
0.828869 0.564701 -0.000218906
0.822338 0.574013 -0.000219273
0.815702 0.583251 -0.000219619
0.808961 0.592416 -0.000219943
0.802116 0.601505 -0.000220247
0.795169 0.610517 -0.000220529
0.788119 0.619451 -0.00022079
0.780969 0.628307 -0.000221029
0.773718 0.637082 -0.000221247
0.766367 0.645776 -0.000221443
0.758919 0.654387 -0.000221618
0.751372 0.662914 -0.000221772
0.74373 0.671357 -0.000221903
0.735991 0.679714 -0.000222013
0.728158 0.687984 -0.000222102
0.720231 0.696166 -0.000222168
0.712212 0.704259 -0.000222213
0.704101 0.712261 -0.000222236
0.695899 0.720173 -0.000222238
0.687607 0.727991 -0.000222217
0.679227 0.735717 -0.000222175
0.67076 0.743348 -0.000222111
0.662206 0.750884 -0.000222025
0.653566 0.758323 -0.000221917
0.644843 0.765665 -0.000221787
0.636036 0.772908 -0.000221636
0.627147 0.780052 -0.000221462
0.618177 0.787096 -0.000221267
0.609127 0.794039 -0.00022105
0.599998 0.800879 -0.000220811
0.590793 0.807616 -0.00022055
0.58151 0.81425 -0.000220267
0.572153 0.820778 -0.000219963
0.562722 0.827201 -0.000219637
0.553217 0.833517 -0.000219289
0.543642 0.839726 -0.000218919
0.533996 0.845827 -0.000218528
0.524281 0.851818 -0.000218115
0.514498 0.8577 -0.00021768
0.504649 0.863471 -0.000217224
0.494734 0.869131 -0.000216747
0.484756 0.874678 -0.000216247
0.474714 0.880113 -0.000215727
0.464611 0.885434 -0.000215185
0.454448 0.89064 -0.000214622
0.444227 0.895732 -0.000214037
0.433947 0.900707 -0.000213431
0.423612 0.905567 -0.000212804
0.413221 0.910309 -0.000212156
0.402777 0.914934 -0.000211487
0.392281 0.91944 -0.000210797
0.381734 0.923828 -0.000210086
0.371138 0.928096 -0.000209355
0.360493 0.932244 -0.000208602
0.349802 0.936271 -0.000207829
0.339065 0.940177 -0.000207036
0.328285 0.943962 -0.000206222
0.317462 0.947624 -0.000205387
0.306598 0.951164 -0.000204533
0.295694 0.95458 -0.000203658
0.284752 0.957874 -0.000202763
0.273773 0.961043 -0.000201848
0.262758 0.964087 -0.000200913
0.25171 0.967007 -0.000199959
0.240629 0.969801 -0.000198985
0.229517 0.97247 -0.000197991
0.218375 0.975013 -0.000196978
0.207204 0.97743 -0.000195946
0.196007 0.979719 -0.000194894
0.184785 0.981883 -0.000193823
0.173538 0.983918 -0.000192734
0.16227 0.985827 -0.000191625
0.15098 0.987607 -0.000190498
0.139671 0.98926 -0.000189353
0.128344 0.990784 -0.000188189
0.117 0.99218 -0.000187007
0.105641 0.993448 -0.000185806
0.0942685 0.994587 -0.000184588
0.0828839 0.995597 -0.000183352
0.0714887 0.996478 -0.000182098
0.0600844 0.997229 -0.000180826
0.0486724 0.997852 -0.000179538
0.0372542 0.998345 -0.000178232
0.0258313 0.998709 -0.000176909
0.0144052 0.998944 -0.000175569
0.0029774 0.999049 -0.000174212
-0.00845064 0.999025 -0.000172839
-0.0198774 0.998871 -0.000171449
-0.0313015 0.998588 -0.000170043
-0.0427213 0.998175 -0.000168621
-0.0541354 0.997634 -0.000167183
-0.0655423 0.996963 -0.000165729
-0.0769406 0.996163 -0.00016426
-0.0883286 0.995234 -0.000162776
-0.0997051 0.994176 -0.000161276
-0.111068 0.99299 -0.000159761
-0.122417 0.991675 -0.000158232
-0.13375 0.990231 -0.000156688
-0.145065 0.98866 -0.000155129
-0.156361 0.986961 -0.000153556
-0.167637 0.985134 -0.000151969
-0.17889 0.983179 -0.000150369
-0.190121 0.981098 -0.000148754
-0.201326 0.978889 -0.000147127
-0.212505 0.976554 -0.000145486
-0.223657 0.974093 -0.000143831
-0.234779 0.971506 -0.000142164
-0.24587 0.968793 -0.000140485
-0.25693 0.965955 -0.000138793
-0.267956 0.962993 -0.000137089
-0.278947 0.959906 -0.000135372
-0.289902 0.956695 -0.000133644
-0.300819 0.953361 -0.000131905
-0.311696 0.949903 -0.000130153
-0.322534 0.946324 -0.000128391
-0.333329 0.942622 -0.000126618
-0.344081 0.938798 -0.000124834
-0.354788 0.934853 -0.00012304
-0.365449 0.930788 -0.000121235
-0.376063 0.926603 -0.000119421
-0.386628 0.922299 -0.000117596
-0.397142 0.917876 -0.000115762
-0.407606 0.913334 -0.000113918
-0.418016 0.908675 -0.000112066
-0.428372 0.9039 -0.000110204
-0.438672 0.899007 -0.000108334
-0.448916 0.894 -0.000106455
-0.459101 0.888877 -0.000104568
-0.469227 0.88364 -0.000102673
-0.479292 0.878289 -0.000100771
-0.489295 0.872826 -9.88605e-05
-0.499235 0.86725 -9.6943e-05
-0.50911 0.861564 -9.50185e-05
-0.51892 0.855766 -9.30872e-05
-0.528662 0.849859 -9.11492e-05
-0.538336 0.843843 -8.9205e-05
-0.547941 0.837719 -8.72546e-05
-0.557474 0.831487 -8.52984e-05
-0.566936 0.825149 -8.33366e-05
-0.576325 0.818705 -8.13694e-05
-0.585639 0.812156 -7.93971e-05
-0.594878 0.805504 -7.74199e-05
-0.60404 0.798748 -7.54381e-05
-0.613124 0.79189 -7.34518e-05
-0.622129 0.784931 -7.14614e-05
-0.631054 0.777872 -6.94671e-05
-0.639898 0.770713 -6.74692e-05
-0.64866 0.763456 -6.54678e-05
-0.657338 0.756102 -6.34632e-05
-0.665931 0.748651 -6.14557e-05
-0.674439 0.741105 -5.94455e-05
-0.682861 0.733464 -5.74329e-05
-0.691195 0.72573 -5.54181e-05
-0.69944 0.717903 -5.34013e-05
-0.707595 0.709985 -5.13829e-05
-0.715659 0.701977 -4.9363e-05
-0.723632 0.69388 -4.73419e-05
-0.731512 0.685694 -4.53198e-05
-0.739299 0.677421 -4.3297e-05
-0.74699 0.669062 -4.12738e-05
-0.754586 0.660619 -3.92503e-05
-0.762086 0.652091 -3.72268e-05
-0.769488 0.643481 -3.52037e-05
-0.776792 0.634789 -3.3181e-05
-0.783996 0.626017 -3.11591e-05
-0.7911 0.617166 -2.91382e-05
-0.798104 0.608236 -2.71185e-05
-0.805005 0.59923 -2.51004e-05
-0.811804 0.590148 -2.3084e-05
-0.818499 0.580991 -2.10695e-05
-0.82509 0.571761 -1.90573e-05
-0.831576 0.562459 -1.70476e-05
-0.837956 0.553086 -1.50405e-05
-0.844229 0.543643 -1.30364e-05
-0.850395 0.534132 -1.10355e-05
-0.856453 0.524553 -9.03806e-06
-0.862402 0.514909 -7.04426e-06
-0.868241 0.5052 -5.05436e-06
-0.87397 0.495427 -3.0686e-06
-0.879589 0.485592 -1.08723e-06
-0.885095 0.475696 8.89522e-07
-0.890489 0.465741 2.86142e-06
-0.895771 0.455727 4.82823e-06
-0.900939 0.445656 6.78972e-06
-0.905993 0.43553 8.74566e-06
-0.910932 0.425349 1.06958e-05
-0.915756 0.415114 1.26399e-05
-0.920464 0.404828 1.45778e-05
-0.925056 0.394492 1.65092e-05
-0.929531 0.384106 1.84339e-05
-0.933888 0.373672 2.03517e-05
-0.938128 0.363192 2.22623e-05
-0.942249 0.352667 2.41655e-05
-0.946252 0.342098 2.60611e-05
-0.950135 0.331486 2.79489e-05
-0.953899 0.320834 2.98287e-05
-0.957542 0.310141 3.17001e-05
-0.961065 0.299411 3.35631e-05
-0.964467 0.288643 3.54174e-05
-0.967748 0.277839 3.72628e-05
-0.970907 0.267002 3.9099e-05
-0.973944 0.256131 4.09259e-05
-0.976859 0.245229 4.27432e-05
-0.979652 0.234297 4.45507e-05
-0.982321 0.223336 4.63483e-05
-0.984867 0.212347 4.81357e-05
-0.98729 0.201333 4.99126e-05
-0.989589 0.190294 5.1679e-05
-0.991765 0.179232 5.34346e-05
-0.993816 0.168148 5.51792e-05
-0.995743 0.157044 5.69125e-05
-0.997546 0.14592 5.86345e-05
-0.999223 0.134779 6.03449e-05
-1.00078 0.123622 6.20435e-05
-1.0022 0.11245 6.373e-05
-1.00351 0.101265 6.54045e-05
-1.00469 0.0900674 6.70665e-05
-1.00574 0.0788595 6.8716e-05
-1.00667 0.0676423 7.03527e-05
-1.00747 0.0564173 7.19766e-05
-1.00815 0.045186 7.35873e-05
-1.0087 0.0339496 7.51847e-05
-1.00912 0.0227096 7.67686e-05
-1.00942 0.0114674 7.83389e-05
-1.0096 0.000224393 7.98954e-05
-1.00965 -0.011018 8.14378e-05
-1.00957 -0.0222585 8.29661e-05
-1.00937 -0.0334955 8.44801e-05
-1.00905 -0.0447279 8.59796e-05
-1.00859 -0.055954 8.74643e-05
-1.00802 -0.0671726 8.89343e-05
-1.00732 -0.0783823 9.03892e-05
-1.00649 -0.0895817 9.1829e-05
-1.00554 -0.100769 9.32534e-05
-1.00447 -0.111944 9.46624e-05
-1.00327 -0.123104 9.60558e-05
-1.00195 -0.134249 9.74334e-05
-1.0005 -0.145376 9.8795e-05
-0.998934 -0.156485 0.000100141
-0.997241 -0.167573 0.00010147
-0.995426 -0.178641 0.000102783
-0.993488 -0.189686 0.000104079
-0.991428 -0.200707 0.000105359
-0.989245 -0.211703 0.000106622
-0.986941 -0.222672 0.000107868
-0.984515 -0.233613 0.000109097
-0.981969 -0.244524 0.000110309
-0.979302 -0.255406 0.000111504
-0.976514 -0.266255 0.000112681
-0.973607 -0.277071 0.000113841
-0.97058 -0.287852 0.000114982
-0.967434 -0.298597 0.000116106
-0.964169 -0.309305 0.000117213
-0.960786 -0.319975 0.000118301
-0.957286 -0.330605 0.000119371
-0.953668 -0.341194 0.000120422
-0.949934 -0.35174 0.000121456
-0.946083 -0.362243 0.000122471
-0.942117 -0.372701 0.000123467
-0.938035 -0.383113 0.000124445
-0.933839 -0.393477 0.000125403
-0.929529 -0.403793 0.000126343
-0.925105 -0.414059 0.000127264
-0.920569 -0.424274 0.000128166
-0.91592 -0.434436 0.000129049
-0.91116 -0.444545 0.000129913
-0.906288 -0.454599 0.000130757
-0.901306 -0.464597 0.000131582
-0.896214 -0.474538 0.000132387
-0.891013 -0.484421 0.000133173
-0.885704 -0.494244 0.000133939
-0.880287 -0.504007 0.000134685
-0.874763 -0.513707 0.000135412
-0.869132 -0.523345 0.000136119
-0.863396 -0.532918 0.000136806
-0.857555 -0.542426 0.000137473
-0.85161 -0.551868 0.00013812
-0.845562 -0.561242 0.000138746
-0.839411 -0.570548 0.000139353
-0.833158 -0.579783 0.00013994
-0.826804 -0.588948 0.000140506
-0.82035 -0.598041 0.000141052
-0.813797 -0.607061 0.000141577
-0.807145 -0.616006 0.000142082
-0.800395 -0.624877 0.000142567
-0.793549 -0.633671 0.000143031
-0.786606 -0.642388 0.000143475
-0.779568 -0.651027 0.000143898
-0.772436 -0.659587 0.000144301
-0.765211 -0.668066 0.000144683
-0.757893 -0.676464 0.000145044
-0.750484 -0.68478 0.000145385
-0.742984 -0.693013 0.000145705
-0.735394 -0.701161 0.000146004
-0.727716 -0.709224 0.000146282
-0.71995 -0.717201 0.00014654
-0.712097 -0.725091 0.000146777
-0.704158 -0.732893 0.000146994
-0.696134 -0.740606 0.000147189
-0.688026 -0.748229 0.000147364
-0.679836 -0.755761 0.000147518
-0.671563 -0.763202 0.000147651
-0.66321 -0.77055 0.000147764
-0.654777 -0.777806 0.000147855
-0.646265 -0.784967 0.000147926
-0.637676 -0.792032 0.000147977
-0.629009 -0.799003 0.000148006
-0.620267 -0.805876 0.000148015
-0.611451 -0.812652 0.000148003
-0.602561 -0.81933 0.00014797
-0.593598 -0.825909 0.000147917
-0.584565 -0.832388 0.000147843
-0.575461 -0.838766 0.000147749
-0.566288 -0.845043 0.000147633
-0.557047 -0.851219 0.000147498
-0.547739 -0.857291 0.000147341
-0.538365 -0.86326 0.000147165
-0.528927 -0.869125 0.000146968
-0.519425 -0.874885 0.00014675
-0.509861 -0.88054 0.000146512
-0.500236 -0.886088 0.000146254
-0.490551 -0.89153 0.000145975
-0.480807 -0.896864 0.000145677
-0.471006 -0.90209 0.000145358
-0.461148 -0.907208 0.000145019
-0.451235 -0.912216 0.000144659
-0.441268 -0.917114 0.00014428
-0.431248 -0.921903 0.000143881
-0.421176 -0.92658 0.000143462
-0.411054 -0.931145 0.000143024
-0.400883 -0.935599 0.000142565
-0.390664 -0.93994 0.000142087
-0.380398 -0.944168 0.000141589
-0.370086 -0.948282 0.000141072
-0.35973 -0.952283 0.000140535
-0.349331 -0.956169 0.000139979
-0.338891 -0.95994 0.000139404
-0.32841 -0.963596 0.000138809
-0.317889 -0.967135 0.000138195
-0.307331 -0.970559 0.000137562
-0.296736 -0.973866 0.000136911
-0.286105 -0.977056 0.00013624
-0.27544 -0.980129 0.000135551
-0.264742 -0.983084 0.000134843
-0.254013 -0.985921 0.000134116
-0.243253 -0.988639 0.000133371
-0.232464 -0.991239 0.000132608
-0.221648 -0.993719 0.000131826
-0.210805 -0.996081 0.000131026
-0.199937 -0.998323 0.000130208
-0.189044 -1.00044 0.000129372
-0.17813 -1.00245 0.000128519
-0.167194 -1.00433 0.000127648
-0.156238 -1.00609 0.000126759
-0.145263 -1.00773 0.000125852
-0.134271 -1.00925 0.000124929
-0.123263 -1.01065 0.000123988
-0.11224 -1.01192 0.00012303
-0.101204 -1.01308 0.000122055
-0.0901561 -1.01411 0.000121063
-0.0790971 -1.01502 0.000120054
-0.0680287 -1.01581 0.000119029
-0.0569522 -1.01648 0.000117987
-0.0458689 -1.01703 0.00011693
-0.0347801 -1.01745 0.000115855
-0.0236872 -1.01775 0.000114765
-0.0125914 -1.01793 0.000113659
-0.00149417 -1.01799 0.000112538
0.00960325 -1.01793 0.0001114
0.0206995 -1.01774 0.000110248
