x y z
-5.7728 -3.49791 0.136299
-5.77066 -3.50297 0.136192
-5.76851 -3.50804 0.136085
-5.76635 -3.5131 0.135977
-5.76418 -3.51816 0.13587
-5.762 -3.52323 0.135762
-5.75981 -3.52829 0.135655
-5.75761 -3.53336 0.135547
-5.7554 -3.53843 0.135438
-5.75318 -3.54349 0.13533
-5.75095 -3.54856 0.135222
-5.74871 -3.55363 0.135113
-5.74647 -3.5587 0.135004
-5.74421 -3.56377 0.134895
-5.74194 -3.56884 0.134786
-5.73966 -3.57391 0.134677
-5.73737 -3.57898 0.134567
-5.73507 -3.58406 0.134457
-5.73276 -3.58913 0.134347
-5.73045 -3.5942 0.134237
-5.72812 -3.59928 0.134127
-5.72578 -3.60435 0.134017
-5.72343 -3.60942 0.133906
-5.72107 -3.6145 0.133795
-5.7187 -3.61957 0.133684
-5.71633 -3.62465 0.133573
-5.71394 -3.62973 0.133462
-5.71154 -3.6348 0.13335
-5.70913 -3.63988 0.133239
-5.70671 -3.64496 0.133127
-5.70428 -3.65003 0.133015
-5.70184 -3.65511 0.132903
-5.6994 -3.66019 0.13279
-5.69694 -3.66527 0.132678
-5.69447 -3.67034 0.132565
-5.69199 -3.67542 0.132452
-5.6895 -3.6805 0.132339
-5.687 -3.68558 0.132226
-5.68449 -3.69066 0.132113
-5.68197 -3.69574 0.131999
-5.67944 -3.70082 0.131885
-5.6769 -3.7059 0.131771
-5.67435 -3.71098 0.131657
-5.67178 -3.71606 0.131543
-5.66921 -3.72114 0.131429
-5.66663 -3.72621 0.131314
-5.66404 -3.73129 0.131199
-5.66144 -3.73637 0.131084
-5.65882 -3.74145 0.130969
-5.6562 -3.74653 0.130854
-5.65357 -3.75161 0.130739
-5.65092 -3.75669 0.130623
-5.64827 -3.76177 0.130507
-5.64561 -3.76685 0.130391
-5.64293 -3.77193 0.130275
-5.64025 -3.77701 0.130159
-5.63755 -3.78209 0.130042
-5.63485 -3.78716 0.129926
-5.63213 -3.79224 0.129809
-5.6294 -3.79732 0.129692
-5.62667 -3.8024 0.129575
-5.62392 -3.80748 0.129458
-5.62116 -3.81255 0.12934
-5.61839 -3.81763 0.129223
-5.61561 -3.82271 0.129105
-5.61282 -3.82778 0.128987
-5.61002 -3.83286 0.128869
-5.60721 -3.83793 0.12875
-5.60439 -3.84301 0.128632
-5.60156 -3.84808 0.128513
-5.59872 -3.85316 0.128395
-5.59587 -3.85823 0.128276
-5.593 -3.8633 0.128157
-5.59013 -3.86838 0.128037
-5.58724 -3.87345 0.127918
-5.58435 -3.87852 0.127798
-5.58144 -3.88359 0.127678
-5.57853 -3.88866 0.127558
-5.5756 -3.89373 0.127438
-5.57266 -3.8988 0.127318
-5.56972 -3.90387 0.127198
-5.56676 -3.90894 0.127077
-5.56379 -3.91401 0.126956
-5.56081 -3.91907 0.126835
-5.55782 -3.92414 0.126714
-5.55481 -3.9292 0.126593
-5.5518 -3.93427 0.126472
-5.54878 -3.93933 0.12635
-5.54574 -3.94439 0.126228
-5.5427 -3.94945 0.126107
-5.53964 -3.95452 0.125985
-5.53658 -3.95958 0.125862
-5.5335 -3.96464 0.12574
-5.53041 -3.96969 0.125617
-5.52731 -3.97475 0.125495
-5.5242 -3.97981 0.125372
-5.52108 -3.98486 0.125249
-5.51795 -3.98992 0.125126
-5.51481 -3.99497 0.125002
-5.51166 -4.00002 0.124879
-5.50849 -4.00507 0.124755
-5.50532 -4.01012 0.124631
-5.50213 -4.01517 0.124508
-5.49893 -4.02022 0.124383
-5.49573 -4.02527 0.124259
-5.49251 -4.03031 0.124135
-5.48928 -4.03536 0.12401
-5.48604 -4.0404 0.123885
-5.48278 -4.04544 0.12376
-5.47952 -4.05048 0.123635
-5.47625 -4.05552 0.12351
-5.47296 -4.06056 0.123385
-5.46967 -4.0656 0.123259
-5.46636 -4.07063 0.123134
-5.46304 -4.07567 0.123008
-5.45971 -4.0807 0.122882
-5.45637 -4.08573 0.122756
-5.45302 -4.09076 0.122629
-5.44966 -4.09579 0.122503
-5.44629 -4.10081 0.122376
-5.4429 -4.10584 0.12225
-5.4395 -4.11086 0.122123
-5.4361 -4.11588 0.121996
-5.43268 -4.1209 0.121868
-5.42925 -4.12592 0.121741
-5.42581 -4.13094 0.121614
-5.42236 -4.13596 0.121486
-5.41889 -4.14097 0.121358
-5.41542 -4.14598 0.12123
-5.41193 -4.15099 0.121102
-5.40844 -4.156 0.120974
-5.40493 -4.16101 0.120845
-5.40141 -4.16601 0.120717
-5.39788 -4.17101 0.120588
-5.39433 -4.17601 0.120459
-5.39078 -4.18101 0.12033
-5.38722 -4.18601 0.120201
-5.38364 -4.19101 0.120072
-5.38005 -4.196 0.119942
-5.37645 -4.20099 0.119813
-5.37284 -4.20598 0.119683
-5.36922 -4.21097 0.119553
-5.36559 -4.21595 0.119423
-5.36194 -4.22093 0.119293
-5.35828 -4.22591 0.119163
-5.35462 -4.23089 0.119032
-5.35094 -4.23587 0.118901
-5.34725 -4.24084 0.118771
-5.34354 -4.24582 0.11864
-5.33983 -4.25079 0.118509
-5.33611 -4.25575 0.118378
-5.33237 -4.26072 0.118246
-5.32862 -4.26568 0.118115
-5.32486 -4.27064 0.117983
-5.32109 -4.2756 0.117851
-5.3173 -4.28055 0.117719
-5.31351 -4.28551 0.117587
-5.3097 -4.29046 0.117455
-5.30589 -4.2954 0.117323
-5.30206 -4.30035 0.11719
-5.29821 -4.30529 0.117058
-5.29436 -4.31023 0.116925
-5.2905 -4.31517 0.116792
-5.28662 -4.32011 0.116659
-5.28273 -4.32504 0.116526
-5.27883 -4.32997 0.116393
-5.27492 -4.33489 0.116259
-5.271 -4.33982 0.116126
-5.26706 -4.34474 0.115992
-5.26311 -4.34966 0.115858
-5.25916 -4.35457 0.115724
-5.25519 -4.35948 0.11559
-5.2512 -4.36439 0.115456
-5.24721 -4.3693 0.115321
-5.2432 -4.3742 0.115187
-5.23918 -4.37911 0.115052
-5.23516 -4.384 0.114917
-5.23111 -4.3889 0.114783
-5.22706 -4.39379 0.114647
-5.22299 -4.39868 0.114512
-5.21892 -4.40356 0.114377
-5.21483 -4.40844 0.114242
-5.21073 -4.41332 0.114106
-5.20661 -4.4182 0.11397
-5.20249 -4.42307 0.113834
-5.19835 -4.42794 0.113698
-5.1942 -4.4328 0.113562
-5.19004 -4.43766 0.113426
-5.18587 -4.44252 0.11329
-5.18168 -4.44738 0.113153
-5.17749 -4.45223 0.113017
-5.17328 -4.45708 0.11288
-5.16905 -4.46192 0.112743
-5.16482 -4.46676 0.112606
-5.16058 -4.4716 0.112469
-5.15632 -4.47643 0.112332
-5.15205 -4.48126 0.112194
-5.14777 -4.48609 0.112057
-5.14347 -4.49091 0.111919
-5.13917 -4.49573 0.111781
-5.13485 -4.50054 0.111644
-5.13052 -4.50535 0.111506
-5.12617 -4.51016 0.111368
-5.12182 -4.51496 0.111229
-5.11745 -4.51976 0.111091
-5.11307 -4.52456 0.110952
-5.10868 -4.52935 0.110814
-5.10428 -4.53414 0.110675
-5.09986 -4.53892 0.110536
-5.09543 -4.5437 0.110397
-5.09099 -4.54847 0.110258
-5.08654 -4.55324 0.110119
-5.08207 -4.55801 0.10998
-5.07759 -4.56277 0.10984
-5.0731 -4.56753 0.109701
-5.0686 -4.57228 0.109561
-5.06409 -4.57703 0.109422
-5.05956 -4.58177 0.109282
-5.05502 -4.58651 0.109142
-5.05047 -4.59125 0.109002
-5.0459 -4.59598 0.108861
-5.04132 -4.6007 0.108721
-5.03674 -4.60542 0.108581
-5.03213 -4.61014 0.10844
-5.02752 -4.61485 0.108299
-5.02289 -4.61956 0.108159
-5.01825 -4.62426 0.108018
-5.0136 -4.62896 0.107877
-5.00894 -4.63365 0.107736
-5.00426 -4.63834 0.107594
-4.99957 -4.64302 0.107453
-4.99487 -4.6477 0.107312
-4.99015 -4.65237 0.10717
-4.98543 -4.65704 0.107029
-4.98069 -4.6617 0.106887
-4.97593 -4.66636 0.106745
-4.97117 -4.67101 0.106603
-4.96639 -4.67566 0.106461
-4.9616 -4.6803 0.106319
-4.9568 -4.68494 0.106177
-4.95198 -4.68957 0.106034
-4.94715 -4.69419 0.105892
-4.94231 -4.69882 0.105749
-4.93746 -4.70343 0.105607
-4.93259 -4.70804 0.105464
-4.92771 -4.71264 0.105321
-4.92282 -4.71724 0.105178
-4.91792 -4.72183 0.105035
-4.913 -4.72642 0.104892
-4.90807 -4.731 0.104749
-4.90313 -4.73558 0.104606
-4.89817 -4.74015 0.104462
-4.8932 -4.74471 0.104319
-4.88822 -4.74927 0.104175
-4.88323 -4.75382 0.104031
-4.87822 -4.75837 0.103888
-4.8732 -4.76291 0.103744
-4.86817 -4.76744 0.1036
-4.86312 -4.77197 0.103456
-4.85807 -4.77649 0.103312
-4.85299 -4.781 0.103168
-4.84791 -4.78551 0.103023
-4.84281 -4.79002 0.102879
-4.8377 -4.79451 0.102734
-4.83258 -4.799 0.10259
-4.82744 -4.80349 0.102445
-4.8223 -4.80796 0.102301
-4.81713 -4.81243 0.102156
-4.81196 -4.8169 0.102011
-4.80677 -4.82135 0.101866
-4.80157 -4.8258 0.101721
-4.79636 -4.83025 0.101576
-4.79113 -4.83468 0.101431
-4.78589 -4.83911 0.101285
-4.78064 -4.84354 0.10114
-4.77537 -4.84795 0.100995
-4.77009 -4.85236 0.100849
-4.7648 -4.85676 0.100703
-4.7595 -4.86116 0.100558
-4.75418 -4.86555 0.100412
-4.74885 -4.86993 0.100266
-4.74351 -4.8743 0.100121
-4.73815 -4.87867 0.0999746
-4.73278 -4.88303 0.0998286
-4.72739 -4.88738 0.0996826
-4.722 -4.89172 0.0995364
-4.71659 -4.89606 0.0993902
-4.71117 -4.90039 0.099244
-4.70573 -4.90471 0.0990977
-4.70028 -4.90902 0.0989513
-4.69482 -4.91333 0.0988049
-4.68934 -4.91763 0.0986584
-4.68386 -4.92192 0.0985118
-4.67835 -4.9262 0.0983652
-4.67284 -4.93048 0.0982185
-4.66731 -4.93474 0.0980718
-4.66177 -4.939 0.097925
-4.65622 -4.94325 0.0977781
-4.65065 -4.94749 0.0976312
-4.64507 -4.95173 0.0974843
-4.63947 -4.95595 0.0973372
-4.63386 -4.96017 0.0971902
-4.62824 -4.96438 0.0970431
-4.62261 -4.96858 0.0968959
-4.61696 -4.97277 0.0967487
-4.6113 -4.97696 0.0966014
-4.60563 -4.98113 0.0964541
-4.59994 -4.9853 0.0963068
-4.59424 -4.98946 0.0961594
-4.58853 -4.99361 0.096012
-4.5828 -4.99775 0.0958645
-4.57706 -5.00188 0.095717
-4.57131 -5.006 0.0955694
-4.56554 -5.01012 0.0954218
-4.55976 -5.01422 0.0952742
-4.55397 -5.01831 0.0951265
-4.54816 -5.0224 0.0949788
-4.54234 -5.02648 0.094831
-4.53651 -5.03055 0.0946833
-4.53066 -5.0346 0.0945355
-4.5248 -5.03865 0.0943876
-4.51893 -5.04269 0.0942398
-4.51304 -5.04672 0.0940919
-4.50714 -5.05074 0.0939439
-4.50123 -5.05475 0.093796
-4.4953 -5.05875 0.093648
-4.48936 -5.06274 0.0935
-4.48341 -5.06672 0.093352
-4.47744 -5.07069 0.0932039
-4.47146 -5.07466 0.0930559
-4.46547 -5.07861 0.0929078
-4.45946 -5.08255 0.0927597
-4.45344 -5.08648 0.0926115
-4.44741 -5.0904 0.0924634
-4.44136 -5.09431 0.0923153
-4.4353 -5.09821 0.0921671
-4.42923 -5.1021 0.0920189
-4.42314 -5.10597 0.0918707
-4.41704 -5.10984 0.0917225
-4.41093 -5.1137 0.0915743
-4.4048 -5.11755 0.0914261
-4.39866 -5.12138 0.0912779
-4.39251 -5.12521 0.0911297
-4.38634 -5.12902 0.0909815
-4.38016 -5.13282 0.0908332
-4.37396 -5.13662 0.090685
-4.36776 -5.1404 0.0905368
-4.36154 -5.14417 0.0903886
-4.3553 -5.14792 0.0902404
-4.34906 -5.15167 0.0900922
-4.3428 -5.15541 0.089944
-4.33652 -5.15913 0.0897958
-4.33023 -5.16284 0.0896476
-4.32393 -5.16654 0.0894994
-4.31762 -5.17023 0.0893513
-4.31129 -5.17391 0.0892031
-4.30495 -5.17757 0.089055
-4.2986 -5.18123 0.0889069
-4.29223 -5.18487 0.0887588
-4.28585 -5.1885 0.0886108
-4.27946 -5.19211 0.0884627
-4.27305 -5.19572 0.0883147
-4.26663 -5.19931 0.0881667
-4.2602 -5.20289 0.0880187
-4.25375 -5.20646 0.0878708
-4.24729 -5.21001 0.0877229
-4.24082 -5.21355 0.087575
-4.23433 -5.21708 0.0874272
-4.22783 -5.2206 0.0872794
-4.22132 -5.2241 0.0871316
-4.21479 -5.2276 0.0869839
-4.20825 -5.23107 0.0868362
-4.2017 -5.23454 0.0866885
-4.19513 -5.23799 0.0865409
-4.18855 -5.24143 0.0863934
-4.18196 -5.24485 0.0862458
-4.17536 -5.24826 0.0860984
-4.16874 -5.25166 0.085951
-4.16211 -5.25505 0.0858036
-4.15546 -5.25842 0.0856563
-4.1488 -5.26177 0.085509
-4.14213 -5.26512 0.0853618
-4.13545 -5.26845 0.0852147
-4.12875 -5.27176 0.0850676
-4.12204 -5.27506 0.0849206
-4.11532 -5.27835 0.0847736
-4.10858 -5.28162 0.0846268
-4.10183 -5.28488 0.0844799
-4.09507 -5.28813 0.0843332
-4.0883 -5.29136 0.0841865
-4.08151 -5.29457 0.0840399
-4.07471 -5.29777 0.0838934
-4.0679 -5.30096 0.083747
-4.06107 -5.30413 0.0836006
-4.05423 -5.30728 0.0834543
-4.04738 -5.31042 0.0833081
-4.04051 -5.31355 0.083162
-4.03363 -5.31666 0.083016
-4.02674 -5.31975 0.08287
-4.01984 -5.32283 0.0827242
-4.01292 -5.3259 0.0825785
-4.00599 -5.32895 0.0824328
-3.99905 -5.33198 0.0822872
-3.9921 -5.33499 0.0821418
-3.98513 -5.338 0.0819964
-3.97815 -5.34098 0.0818512
-3.97116 -5.34395 0.081706
-3.96415 -5.3469 0.081561
-3.95713 -5.34984 0.0814161
-3.9501 -5.35276 0.0812713
-3.94306 -5.35567 0.0811266
-3.93601 -5.35855 0.080982
-3.92894 -5.36142 0.0808376
-3.92186 -5.36428 0.0806932
-3.91477 -5.36712 0.080549
-3.90766 -5.36994 0.0804049
-3.90055 -5.37274 0.080261
-3.89342 -5.37553 0.0801172
-3.88628 -5.3783 0.0799735
-3.87912 -5.38105 0.0798299
-3.87196 -5.38379 0.0796865
-3.86478 -5.3865 0.0795432
-3.85759 -5.3892 0.0794001
-3.85039 -5.39189 0.0792571
-3.84317 -5.39455 0.0791143
-3.83594 -5.3972 0.0789716
-3.82871 -5.39983 0.0788291
-3.82146 -5.40244 0.0786867
-3.81419 -5.40503 0.0785445
-3.80692 -5.4076 0.0784024
-3.79963 -5.41016 0.0782605
-3.79234 -5.4127 0.0781188
-3.78503 -5.41522 0.0779772
-3.77771 -5.41772 0.0778358
-3.77037 -5.4202 0.0776946
-3.76303 -5.42266 0.0775535
-3.75567 -5.42511 0.0774127
-3.74831 -5.42753 0.077272
-3.74093 -5.42994 0.0771315
-3.73354 -5.43232 0.0769912
-3.72614 -5.43469 0.076851
-3.71872 -5.43704 0.0767111
-3.7113 -5.43936 0.0765714
-3.70386 -5.44167 0.0764318
-3.69642 -5.44396 0.0762925
-3.68896 -5.44623 0.0761533
-3.68149 -5.44848 0.0760144
-3.67401 -5.45071 0.0758757
-3.66652 -5.45292 0.0757371
-3.65902 -5.4551 0.0755988
-3.6515 -5.45727 0.0754607
-3.64398 -5.45942 0.0753229
-3.63645 -5.46155 0.0751852
-3.6289 -5.46365 0.0750478
-3.62135 -5.46574 0.0749106
-3.61378 -5.4678 0.0747737
-3.6062 -5.46984 0.0746369
-3.59862 -5.47186 0.0745005
-3.59102 -5.47386 0.0743642
-3.58341 -5.47584 0.0742282
-3.57579 -5.4778 0.0740925
-3.56817 -5.47974 0.0739569
-3.56053 -5.48165 0.0738217
-3.55288 -5.48354 0.0736867
-3.54522 -5.48541 0.0735519
-3.53755 -5.48726 0.0734175
-3.52987 -5.48909 0.0732833
-3.52219 -5.49089 0.0731493
-3.51449 -5.49267 0.0730156
-3.50678 -5.49443 0.0728822
-3.49907 -5.49617 0.0727491
-3.49134 -5.49788 0.0726163
-3.4836 -5.49957 0.0724837
-3.47586 -5.50124 0.0723515
-3.46811 -5.50289 0.0722195
-3.46034 -5.50451 0.0720878
-3.45257 -5.50611 0.0719564
-3.44479 -5.50768 0.0718253
-3.437 -5.50924 0.0716946
-3.4292 -5.51076 0.0715641
-3.42139 -5.51227 0.0714339
-3.41358 -5.51375 0.0713041
-3.40575 -5.51521 0.0711746
-3.39792 -5.51664 0.0710454
-3.39008 -5.51805 0.0709165
-3.38223 -5.51943 0.0707879
-3.37437 -5.52079 0.0706597
-3.3665 -5.52213 0.0705318
-3.35863 -5.52344 0.0704043
-3.35075 -5.52472 0.0702771
-3.34286 -5.52598 0.0701502
-3.33496 -5.52722 0.0700237
-3.32705 -5.52843 0.0698975
-3.31914 -5.52962 0.0697717
-3.31122 -5.53078 0.0696463
-3.30329 -5.53191 0.0695212
-3.29536 -5.53302 0.0693965
-3.28742 -5.53411 0.0692722
-3.27947 -5.53517 0.0691482
-3.27151 -5.5362 0.0690247
-3.26355 -5.53721 0.0689015
-3.25558 -5.53819 0.0687787
-3.24761 -5.53914 0.0686562
-3.23962 -5.54007 0.0685342
-3.23164 -5.54097 0.0684126
-3.22364 -5.54185 0.0682914
-3.21564 -5.5427 0.0681706
-3.20763 -5.54352 0.0680501
-3.19962 -5.54431 0.0679301
-3.1916 -5.54508 0.0678106
-3.18358 -5.54582 0.0676914
-3.17555 -5.54654 0.0675727
-3.16752 -5.54722 0.0674544
-3.15948 -5.54788 0.0673365
-3.15143 -5.54852 0.0672191
-3.14338 -5.54912 0.0671021
-3.13533 -5.5497 0.0669855
-3.12727 -5.55025 0.0668694
-3.1192 -5.55077 0.0667538
-3.11114 -5.55126 0.0666386
-3.10306 -5.55173 0.0665238
-3.09499 -5.55216 0.0664096
-3.08691 -5.55257 0.0662958
-3.07882 -5.55295 0.0661825
-3.07073 -5.5533 0.0660696
-3.06264 -5.55363 0.0659572
-3.05455 -5.55392 0.0658454
-3.04645 -5.55419 0.065734
-3.03835 -5.55442 0.0656231
-3.03024 -5.55463 0.0655127
-3.02214 -5.55481 0.0654028
-3.01403 -5.55496 0.0652934
-3.00591 -5.55508 0.0651845
-2.9978 -5.55517 0.0650761
-2.98968 -5.55523 0.0649682
-2.98156 -5.55526 0.0648609
-2.97344 -5.55526 0.0647541
-2.96532 -5.55524 0.0646478
-2.95719 -5.55518 0.0645421
-2.94907 -5.55509 0.0644369
-2.94094 -5.55497 0.0643322
-2.93281 -5.55482 0.0642281
-2.92469 -5.55465 0.0641245
-2.91656 -5.55444 0.0640215
-2.90843 -5.5542 0.0639191
-2.9003 -5.55393 0.0638172
-2.89217 -5.55363 0.0637159
-2.88403 -5.5533 0.0636151
-2.8759 -5.55294 0.0635149
-2.86777 -5.55254 0.0634153
-2.85964 -5.55212 0.0633163
-2.85152 -5.55167 0.0632179
-2.84339 -5.55118 0.0631201
-2.83526 -5.55067 0.0630229
-2.82714 -5.55012 0.0629263
-2.81901 -5.54954 0.0628302
-2.81089 -5.54893 0.0627348
-2.80277 -5.54829 0.06264
-2.79465 -5.54761 0.0625459
-2.78653 -5.54691 0.0624523
-2.77842 -5.54617 0.0623594
-2.77031 -5.5454 0.0622671
-2.7622 -5.5446 0.0621754
-2.75409 -5.54377 0.0620844
-2.74599 -5.54291 0.061994
-2.73789 -5.54201 0.0619043
-2.7298 -5.54108 0.0618152
-2.72171 -5.54012 0.0617268
-2.71362 -5.53913 0.061639
-2.70554 -5.53811 0.0615519
-2.69746 -5.53705 0.0614655
-2.68938 -5.53596 0.0613797
-2.68131 -5.53484 0.0612946
-2.67325 -5.53369 0.0612102
-2.66519 -5.5325 0.0611265
-2.65714 -5.53128 0.0610435
-2.64909 -5.53003 0.0609611
-2.64105 -5.52875 0.0608795
-2.63302 -5.52743 0.0607985
-2.62499 -5.52608 0.0607183
-2.61696 -5.5247 0.0606387
-2.60895 -5.52328 0.0605599
-2.60094 -5.52184 0.0604818
-2.59294 -5.52036 0.0604044
-2.58495 -5.51884 0.0603278
-2.57696 -5.5173 0.0602518
-2.56898 -5.51572 0.0601766
-2.56101 -5.51411 0.0601021
-2.55305 -5.51246 0.0600284
-2.5451 -5.51078 0.0599554
-2.53716 -5.50907 0.0598832
-2.52922 -5.50733 0.0598117
-2.5213 -5.50555 0.0597409
-2.51338 -5.50374 0.0596709
-2.50548 -5.5019 0.0596017
-2.49758 -5.50002 0.0595333
-2.4897 -5.49812 0.0594656
-2.48182 -5.49617 0.0593986
-2.47396 -5.4942 0.0593325
-2.46611 -5.49219 0.0592671
-2.45827 -5.49015 0.0592025
-2.45044 -5.48808 0.0591387
-2.44262 -5.48597 0.0590757
-2.43481 -5.48383 0.0590135
-2.42702 -5.48166 0.058952
-2.41924 -5.47945 0.0588914
-2.41147 -5.47721 0.0588316
-2.40371 -5.47494 0.0587725
-2.39597 -5.47264 0.0587143
-2.38824 -5.4703 0.0586569
-2.38053 -5.46793 0.0586003
-2.37283 -5.46553 0.0585445
-2.36514 -5.46309 0.0584895
-2.35747 -5.46062 0.0584354
-2.34981 -5.45812 0.0583821
-2.34217 -5.45559 0.0583296
-2.33454 -5.45302 0.0582779
-2.32693 -5.45042 0.0582271
-2.31933 -5.44779 0.0581771
-2.31175 -5.44513 0.0581279
-2.30419 -5.44243 0.0580796
-2.29664 -5.43971 0.0580322
-2.28911 -5.43695 0.0579855
-2.2816 -5.43415 0.0579397
-2.2741 -5.43133 0.0578948
-2.26662 -5.42847 0.0578507
-2.25916 -5.42558 0.0578075
-2.25172 -5.42266 0.0577651
-2.2443 -5.41971 0.0577236
-2.23689 -5.41672 0.057683
-2.2295 -5.41371 0.0576432
-2.22213 -5.41066 0.0576043
-2.21478 -5.40758 0.0575662
-2.20745 -5.40447 0.057529
-2.20014 -5.40133 0.0574927
-2.19285 -5.39816 0.0574573
-2.18558 -5.39495 0.0574227
-2.17834 -5.39172 0.057389
-2.17111 -5.38845 0.0573562
-2.1639 -5.38516 0.0573242
-2.15671 -5.38183 0.0572931
-2.14955 -5.37847 0.0572629
-2.1424 -5.37508 0.0572336
-2.13528 -5.37166 0.0572052
-2.12818 -5.36822 0.0571777
-2.12111 -5.36474 0.057151
-2.11405 -5.36123 0.0571252
-2.10702 -5.35769 0.0571004
-2.10001 -5.35412 0.0570764
-2.09303 -5.35053 0.0570532
-2.08607 -5.3469 0.057031
-2.07913 -5.34324 0.0570097
-2.07222 -5.33956 0.0569892
-2.06533 -5.33584 0.0569697
-2.05846 -5.3321 0.056951
-2.05162 -5.32833 0.0569333
-2.04481 -5.32453 0.0569164
-2.03802 -5.3207 0.0569004
-2.03125 -5.31684 0.0568853
-2.02452 -5.31296 0.0568711
-2.0178 -5.30905 0.0568577
-2.01112 -5.30511 0.0568453
-2.00446 -5.30114 0.0568338
-1.99782 -5.29715 0.0568231
-1.99122 -5.29312 0.0568134
-1.98464 -5.28908 0.0568045
-1.97808 -5.285 0.0567965
-1.97156 -5.2809 0.0567894
-1.96506 -5.27677 0.0567832
-1.95859 -5.27261 0.0567779
-1.95215 -5.26843 0.0567735
-1.94573 -5.26423 0.0567699
-1.93935 -5.26 0.0567673
-1.93299 -5.25574 0.0567655
-1.92666 -5.25146 0.0567646
-1.92036 -5.24715 0.0567646
-1.91409 -5.24282 0.0567655
-1.90785 -5.23846 0.0567672
-1.90164 -5.23408 0.0567698
-1.89546 -5.22967 0.0567733
-1.8893 -5.22524 0.0567777
-1.88318 -5.22079 0.0567829
-1.87709 -5.21631 0.056789
-1.87103 -5.21181 0.056796
-1.865 -5.20729 0.0568039
-1.859 -5.20274 0.0568126
-1.85303 -5.19817 0.0568221
-1.84709 -5.19358 0.0568326
-1.84119 -5.18897 0.0568439
-1.83531 -5.18434 0.056856
-1.82947 -5.17968 0.056869
-1.82365 -5.175 0.0568829
-1.81787 -5.1703 0.0568976
-1.81213 -5.16558 0.0569131
-1.80641 -5.16084 0.0569295
-1.80073 -5.15608 0.0569467
-1.79507 -5.1513 0.0569648
-1.78945 -5.14649 0.0569837
-1.78387 -5.14167 0.0570034
-1.77832 -5.13683 0.057024
-1.77279 -5.13197 0.0570454
-1.76731 -5.12709 0.0570676
-1.76185 -5.12219 0.0570907
-1.75643 -5.11728 0.0571145
-1.75105 -5.11234 0.0571392
-1.74569 -5.10739 0.0571647
-1.74037 -5.10242 0.0571909
-1.73508 -5.09743 0.057218
-1.72983 -5.09243 0.0572459
-1.72461 -5.0874 0.0572746
-1.71943 -5.08237 0.0573041
-1.71428 -5.07731 0.0573343
-1.70916 -5.07224 0.0573654
-1.70408 -5.06715 0.0573972
-1.69903 -5.06205 0.0574298
-1.69402 -5.05693 0.0574632
-1.68904 -5.0518 0.0574974
-1.6841 -5.04665 0.0575323
-1.67919 -5.04148 0.057568
-1.67432 -5.03631 0.0576044
-1.66948 -5.03112 0.0576416
-1.66467 -5.02591 0.0576795
-1.6599 -5.02069 0.0577182
-1.65517 -5.01546 0.0577576
-1.65047 -5.01021 0.0577978
-1.64581 -5.00496 0.0578387
-1.64118 -4.99969 0.0578803
-1.63658 -4.9944 0.0579226
-1.63203 -4.98911 0.0579657
-1.6275 -4.9838 0.0580094
-1.62302 -4.97849 0.0580539
-1.61856 -4.97316 0.0580991
-1.61415 -4.96782 0.0581449
-1.60977 -4.96247 0.0581915
-1.60542 -4.95711 0.0582388
-1.60111 -4.95174 0.0582867
-1.59684 -4.94636 0.0583353
-1.5926 -4.94097 0.0583846
-1.5884 -4.93557 0.0584345
-1.58423 -4.93016 0.0584852
-1.5801 -4.92475 0.0585364
-1.576 -4.91932 0.0585884
-1.57194 -4.91389 0.0586409
-1.56791 -4.90845 0.0586942
-1.56393 -4.903 0.058748
-1.55997 -4.89755 0.0588025
-1.55605 -4.89208 0.0588576
-1.55217 -4.88661 0.0589133
-1.54832 -4.88114 0.0589697
-1.54451 -4.87565 0.0590267
-1.54074 -4.87016 0.0590842
-1.537 -4.86467 0.0591424
-1.53329 -4.85917 0.0592011
-1.52962 -4.85367 0.0592605
-1.52599 -4.84815 0.0593204
-1.52239 -4.84264 0.0593809
-1.51883 -4.83712 0.059442
-1.5153 -4.8316 0.0595037
-1.51181 -4.82607 0.0595659
-1.50835 -4.82054 0.0596286
-1.50493 -4.815 0.059692
-1.50154 -4.80946 0.0597558
-1.49819 -4.80392 0.0598202
-1.49487 -4.79838 0.0598851
-1.49159 -4.79283 0.0599506
-1.48834 -4.78728 0.0600166
-1.48513 -4.78173 0.0600831
-1.48195 -4.77618 0.0601501
-1.47881 -4.77062 0.0602176
-1.4757 -4.76507 0.0602856
-1.47263 -4.75951 0.0603541
-1.46959 -4.75395 0.0604231
-1.46659 -4.74839 0.0604926
-1.46362 -4.74283 0.0605625
-1.46068 -4.73728 0.0606329
-1.45778 -4.73172 0.0607038
-1.45491 -4.72616 0.0607752
-1.45208 -4.7206 0.060847
-1.44928 -4.71504 0.0609192
-1.44652 -4.70949 0.0609919
-1.44378 -4.70393 0.061065
-1.44109 -4.69838 0.0611386
-1.43842 -4.69283 0.0612126
-1.43579 -4.68728 0.0612869
-1.4332 -4.68173 0.0613618
-1.43063 -4.67618 0.061437
-1.4281 -4.67064 0.0615126
-1.4256 -4.6651 0.0615886
-1.42314 -4.65956 0.061665
-1.42071 -4.65403 0.0617418
-1.41831 -4.6485 0.061819
-1.41594 -4.64297 0.0618965
-1.41361 -4.63744 0.0619744
-1.41131 -4.63192 0.0620527
-1.40904 -4.62641 0.0621313
-1.40681 -4.6209 0.0622103
-1.4046 -4.61539 0.0622897
