x y z
0.140217 0.984631 -0.000137228
0.134561 0.985423 -0.000136675
0.128899 0.986183 -0.000136118
0.123234 0.98691 -0.000135557
0.117565 0.987606 -0.000134991
0.111892 0.988269 -0.000134421
0.106215 0.9889 -0.000133847
0.100535 0.989499 -0.000133268
0.0948513 0.990066 -0.000132684
0.0891647 0.990601 -0.000132097
0.0834753 0.991104 -0.000131505
0.0777831 0.991574 -0.000130909
0.0720884 0.992012 -0.000130308
0.0663914 0.992418 -0.000129704
0.0606921 0.992792 -0.000129095
0.054991 0.993133 -0.000128482
0.049288 0.993443 -0.000127864
0.0435834 0.993719 -0.000127243
0.0378775 0.993964 -0.000126617
0.0321702 0.994176 -0.000125987
0.026462 0.994356 -0.000125353
0.0207529 0.994504 -0.000124715
0.0150431 0.994619 -0.000124073
0.00933277 0.994702 -0.000123427
0.00362217 0.994753 -0.000122777
-0.00208854 0.994771 -0.000122123
-0.00779918 0.994757 -0.000121465
-0.0135096 0.994711 -0.000120802
-0.0192195 0.994633 -0.000120136
-0.0249288 0.994522 -0.000119466
-0.0306374 0.994379 -0.000118793
-0.0363449 0.994203 -0.000118115
-0.0420512 0.993996 -0.000117433
-0.0477562 0.993756 -0.000116748
-0.0534597 0.993483 -0.000116058
-0.0591614 0.993179 -0.000115365
-0.0648611 0.992842 -0.000114669
-0.0705588 0.992473 -0.000113968
-0.0762542 0.992072 -0.000113264
-0.0819471 0.991638 -0.000112556
-0.0876373 0.991173 -0.000111844
-0.0933247 0.990675 -0.000111129
-0.0990091 0.990145 -0.00011041
-0.10469 0.989583 -0.000109687
-0.110368 0.988989 -0.000108961
-0.116042 0.988362 -0.000108232
-0.121713 0.987704 -0.000107498
-0.127379 0.987014 -0.000106762
-0.133041 0.986291 -0.000106021
-0.1387 0.985537 -0.000105278
-0.144353 0.98475 -0.000104531
-0.150002 0.983932 -0.00010378
-0.155646 0.983082 -0.000103026
-0.161285 0.982199 -0.000102269
-0.166919 0.981286 -0.000101509
-0.172547 0.98034 -0.000100745
-0.17817 0.979362 -9.99775e-05
-0.183786 0.978353 -9.9207e-05
-0.189397 0.977312 -9.84333e-05
-0.195002 0.976239 -9.76564e-05
-0.200601 0.975135 -9.68764e-05
-0.206193 0.973999 -9.60931e-05
-0.211778 0.972831 -9.53068e-05
-0.217357 0.971632 -9.45173e-05
-0.222928 0.970401 -9.37247e-05
-0.228492 0.969139 -9.29291e-05
-0.234049 0.967846 -9.21304e-05
-0.239598 0.966521 -9.13288e-05
-0.24514 0.965165 -9.05241e-05
-0.250673 0.963778 -8.97165e-05
-0.256199 0.96236 -8.8906e-05
-0.261716 0.96091 -8.80926e-05
-0.267224 0.959429 -8.72763e-05
-0.272724 0.957917 -8.64571e-05
-0.278216 0.956374 -8.56352e-05
-0.283698 0.954801 -8.48104e-05
-0.289171 0.953196 -8.39829e-05
-0.294634 0.951561 -8.31526e-05
-0.300088 0.949894 -8.23197e-05
-0.305533 0.948197 -8.1484e-05
-0.310967 0.94647 -8.06457e-05
-0.316392 0.944711 -7.98047e-05
-0.321806 0.942922 -7.89612e-05
-0.32721 0.941103 -7.81151e-05
-0.332603 0.939253 -7.72664e-05
-0.337986 0.937373 -7.64152e-05
-0.343357 0.935463 -7.55615e-05
-0.348718 0.933522 -7.47053e-05
-0.354067 0.931551 -7.38468e-05
-0.359405 0.92955 -7.29858e-05
-0.364731 0.927519 -7.21224e-05
-0.370045 0.925458 -7.12567e-05
-0.375348 0.923368 -7.03886e-05
-0.380638 0.921247 -6.95183e-05
-0.385916 0.919097 -6.86456e-05
-0.391182 0.916917 -6.77708e-05
-0.396435 0.914707 -6.68937e-05
-0.401675 0.912468 -6.60145e-05
-0.406902 0.910199 -6.51331e-05
-0.412116 0.907901 -6.42495e-05
-0.417317 0.905574 -6.33639e-05
-0.422504 0.903217 -6.24762e-05
-0.427678 0.900832 -6.15865e-05
-0.432838 0.898417 -6.06947e-05
-0.437984 0.895974 -5.9801e-05
-0.443115 0.893501 -5.89054e-05
-0.448233 0.891 -5.80078e-05
-0.453336 0.88847 -5.71083e-05
-0.458424 0.885911 -5.62069e-05
-0.463498 0.883324 -5.53037e-05
-0.468557 0.880708 -5.43987e-05
-0.473601 0.878064 -5.3492e-05
-0.478629 0.875392 -5.25834e-05
-0.483642 0.872691 -5.16732e-05
-0.488639 0.869963 -5.07613e-05
-0.493621 0.867206 -4.98477e-05
-0.498587 0.864422 -4.89325e-05
-0.503537 0.861609 -4.80157e-05
-0.50847 0.858769 -4.70973e-05
-0.513388 0.855902 -4.61774e-05
-0.518288 0.853006 -4.5256e-05
-0.523172 0.850084 -4.43331e-05
-0.52804 0.847134 -4.34087e-05
-0.53289 0.844156 -4.24829e-05
-0.537723 0.841152 -4.15557e-05
-0.542539 0.838121 -4.06272e-05
-0.547337 0.835062 -3.96974e-05
-0.552118 0.831977 -3.87662e-05
-0.556881 0.828865 -3.78338e-05
-0.561627 0.825727 -3.69001e-05
-0.566354 0.822562 -3.59652e-05
-0.571063 0.819371 -3.50291e-05
-0.575753 0.816153 -3.40919e-05
-0.580426 0.812909 -3.31536e-05
-0.585079 0.809639 -3.22142e-05
-0.589714 0.806343 -3.12737e-05
-0.59433 0.803021 -3.03322e-05
-0.598927 0.799674 -2.93897e-05
-0.603504 0.7963 -2.84462e-05
-0.608063 0.792902 -2.75018e-05
-0.612601 0.789478 -2.65564e-05
-0.617121 0.786028 -2.56102e-05
-0.62162 0.782553 -2.46632e-05
-0.6261 0.779054 -2.37153e-05
-0.630559 0.775529 -2.27667e-05
-0.634998 0.771979 -2.18173e-05
-0.639417 0.768405 -2.08671e-05
-0.643816 0.764806 -1.99163e-05
-0.648193 0.761183 -1.89648e-05
-0.65255 0.757535 -1.80127e-05
-0.656887 0.753864 -1.706e-05
-0.661202 0.750168 -1.61067e-05
-0.665496 0.746448 -1.51528e-05
-0.669769 0.742704 -1.41985e-05
-0.67402 0.738936 -1.32436e-05
-0.67825 0.735145 -1.22883e-05
-0.682458 0.73133 -1.13326e-05
-0.686644 0.727492 -1.03765e-05
-0.690809 0.723631 -9.42006e-06
-0.694951 0.719746 -8.46328e-06
-0.699071 0.715839 -7.50619e-06
-0.703169 0.711908 -6.54884e-06
-0.707245 0.707955 -5.59125e-06
-0.711298 0.70398 -4.63346e-06
-0.715328 0.699982 -3.67549e-06
-0.719335 0.695961 -2.71737e-06
-0.723319 0.691919 -1.75914e-06
-0.727281 0.687854 -8.00823e-07
-0.731219 0.683768 1.57547e-07
-0.735134 0.679659 1.11594e-06
-0.739025 0.675529 2.07433e-06
-0.742893 0.671378 3.03268e-06
-0.746737 0.667205 3.99096e-06
-0.750558 0.663011 4.94914e-06
-0.754354 0.658795 5.90719e-06
-0.758127 0.654559 6.86509e-06
-0.761875 0.650302 7.8228e-06
-0.765599 0.646024 8.78028e-06
-0.769299 0.641726 9.73752e-06
-0.772975 0.637407 1.06945e-05
-0.776625 0.633068 1.16511e-05
-0.780251 0.628709 1.26074e-05
-0.783853 0.62433 1.35634e-05
-0.787429 0.619931 1.45189e-05
-0.79098 0.615512 1.5474e-05
-0.794507 0.611074 1.64286e-05
-0.798008 0.606616 1.73828e-05
-0.801483 0.60214 1.83364e-05
-0.804934 0.597644 1.92895e-05
-0.808358 0.593129 2.0242e-05
-0.811757 0.588595 2.11939e-05
-0.815131 0.584042 2.21451e-05
-0.818478 0.579471 2.30957e-05
-0.8218 0.574882 2.40455e-05
-0.825095 0.570274 2.49947e-05
-0.828364 0.565649 2.5943e-05
-0.831607 0.561005 2.68906e-05
-0.834824 0.556344 2.78374e-05
-0.838014 0.551665 2.87833e-05
-0.841178 0.546969 2.97283e-05
-0.844315 0.542255 3.06724e-05
-0.847426 0.537524 3.16156e-05
-0.850509 0.532776 3.25578e-05
-0.853566 0.528011 3.3499e-05
-0.856596 0.52323 3.44392e-05
-0.859598 0.518432 3.53783e-05
-0.862574 0.513617 3.63164e-05
-0.865522 0.508787 3.72533e-05
-0.868442 0.50394 3.81891e-05
-0.871336 0.499077 3.91237e-05
-0.874202 0.494199 4.00571e-05
-0.87704 0.489305 4.09893e-05
-0.879851 0.484396 4.19202e-05
-0.882633 0.479471 4.28498e-05
-0.885388 0.474531 4.37781e-05
-0.888115 0.469576 4.4705e-05
-0.890814 0.464606 4.56306e-05
-0.893485 0.459622 4.65548e-05
-0.896128 0.454623 4.74775e-05
-0.898743 0.44961 4.83988e-05
-0.901329 0.444583 4.93185e-05
-0.903887 0.439542 5.02368e-05
-0.906416 0.434486 5.11535e-05
-0.908917 0.429418 5.20686e-05
-0.911389 0.424335 5.29821e-05
-0.913832 0.41924 5.3894e-05
-0.916247 0.414131 5.48042e-05
-0.918633 0.409009 5.57128e-05
-0.92099 0.403874 5.66196e-05
-0.923318 0.398727 5.75247e-05
-0.925617 0.393567 5.8428e-05
-0.927887 0.388394 5.93295e-05
-0.930128 0.38321 6.02291e-05
-0.93234 0.378013 6.11269e-05
-0.934522 0.372804 6.20228e-05
-0.936675 0.367584 6.29169e-05
-0.938799 0.362353 6.38089e-05
-0.940893 0.357109 6.4699e-05
-0.942957 0.351855 6.55871e-05
-0.944992 0.34659 6.64732e-05
-0.946998 0.341314 6.73572e-05
-0.948974 0.336027 6.82392e-05
-0.95092 0.330729 6.9119e-05
-0.952836 0.325421 6.99968e-05
-0.954722 0.320103 7.08723e-05
-0.956579 0.314775 7.17457e-05
-0.958405 0.309437 7.26169e-05
-0.960202 0.30409 7.34858e-05
-0.961968 0.298733 7.43525e-05
-0.963704 0.293366 7.52168e-05
-0.965411 0.287991 7.60789e-05
-0.967087 0.282606 7.69386e-05
-0.968732 0.277213 7.7796e-05
-0.970348 0.27181 7.86509e-05
-0.971933 0.2664 7.95034e-05
-0.973488 0.260981 8.03535e-05
-0.975012 0.255554 8.12011e-05
-0.976506 0.250119 8.20462e-05
-0.97797 0.244676 8.28888e-05
-0.979403 0.239225 8.37288e-05
-0.980805 0.233767 8.45663e-05
-0.982177 0.228302 8.54011e-05
-0.983518 0.222829 8.62333e-05
-0.984828 0.21735 8.70629e-05
-0.986108 0.211864 8.78898e-05
-0.987357 0.206371 8.8714e-05
-0.988575 0.200872 8.95355e-05
-0.989763 0.195367 9.03542e-05
-0.99092 0.189855 9.11701e-05
-0.992046 0.184338 9.19833e-05
-0.99314 0.178814 9.27936e-05
-0.994204 0.173286 9.3601e-05
-0.995238 0.167752 9.44056e-05
-0.99624 0.162212 9.52073e-05
-0.997211 0.156668 9.60061e-05
-0.998151 0.151119 9.68019e-05
-0.99906 0.145565 9.75947e-05
-0.999938 0.140006 9.83846e-05
-1.00079 0.134443 9.91714e-05
-1.0016 0.128876 9.99552e-05
-1.00239 0.123305 0.000100736
-1.00314 0.11773 0.000101514
-1.00386 0.112152 0.000102288
-1.00455 0.10657 0.000103059
-1.00521 0.100985 0.000103828
-1.00584 0.0953963 0.000104593
-1.00644 0.0898049 0.000105355
-1.00701 0.0842107 0.000106113
-1.00754 0.078614 0.000106869
-1.00805 0.0730147 0.000107621
-1.00852 0.0674133 0.000108369
-1.00896 0.0618097 0.000109115
-1.00937 0.0562042 0.000109857
-1.00975 0.050597 0.000110596
-1.0101 0.0449883 0.000111331
-1.01042 0.0393781 0.000112063
-1.0107 0.0337667 0.000112792
-1.01096 0.0281543 0.000113517
-1.01118 0.022541 0.000114239
-1.01137 0.016927 0.000114957
-1.01153 0.0113124 0.000115671
-1.01166 0.00569754 0.000116383
-1.01176 8.24903e-05 0.00011709
-1.01183 -0.00553257 0.000117794
-1.01186 -0.0111475 0.000118495
-1.01187 -0.016762 0.000119191
-1.01184 -0.022376 0.000119884
-1.01178 -0.0279894 0.000120574
-1.0117 -0.0336018 0.00012126
-1.01158 -0.0392133 0.000121942
-1.01142 -0.0448235 0.00012262
-1.01124 -0.0504324 0.000123295
-1.01103 -0.0560397 0.000123966
-1.01078 -0.0616453 0.000124633
-1.01051 -0.0672489 0.000125296
-1.0102 -0.0728505 0.000125956
-1.00986 -0.0784499 0.000126611
-1.00949 -0.0840469 0.000127263
-1.00909 -0.0896412 0.000127911
-1.00866 -0.0952328 0.000128555
-1.0082 -0.100822 0.000129195
-1.0077 -0.106407 0.000129831
-1.00718 -0.111989 0.000130464
-1.00662 -0.117568 0.000131092
-1.00604 -0.123144 0.000131716
-1.00542 -0.128715 0.000132337
-1.00477 -0.134283 0.000132953
-1.00409 -0.139846 0.000133565
-1.00338 -0.145405 0.000134173
-1.00264 -0.15096 0.000134777
-1.00187 -0.15651 0.000135377
-1.00107 -0.162055 0.000135973
-1.00024 -0.167595 0.000136565
-0.999374 -0.17313 0.000137153
-0.99848 -0.17866 0.000137736
-0.997556 -0.184185 0.000138315
-0.9966 -0.189703 0.00013889
-0.995615 -0.195216 0.000139461
-0.994599 -0.200723 0.000140028
-0.993552 -0.206224 0.00014059
-0.992475 -0.211718 0.000141148
-0.991368 -0.217206 0.000141702
-0.99023 -0.222688 0.000142252
-0.989062 -0.228162 0.000142797
-0.987864 -0.23363 0.000143338
-0.986636 -0.23909 0.000143875
-0.985377 -0.244543 0.000144407
-0.984089 -0.249989 0.000144935
-0.98277 -0.255427 0.000145458
-0.981421 -0.260857 0.000145977
-0.980042 -0.266279 0.000146492
-0.978634 -0.271694 0.000147002
-0.977195 -0.277099 0.000147508
-0.975727 -0.282497 0.000148009
-0.974229 -0.287885 0.000148506
-0.972701 -0.293265 0.000148999
-0.971144 -0.298636 0.000149487
-0.969557 -0.303998 0.00014997
-0.96794 -0.309351 0.000150449
-0.966294 -0.314694 0.000150923
-0.964619 -0.320028 0.000151393
-0.962914 -0.325352 0.000151858
-0.961179 -0.330666 0.000152318
-0.959416 -0.33597 0.000152774
-0.957623 -0.341263 0.000153226
-0.955801 -0.346547 0.000153673
-0.95395 -0.351819 0.000154115
-0.95207 -0.357081 0.000154552
-0.950161 -0.362333 0.000154985
-0.948224 -0.367573 0.000155413
-0.946257 -0.372802 0.000155837
-0.944262 -0.378019 0.000156255
-0.942238 -0.383226 0.00015667
-0.940185 -0.38842 0.000157079
-0.938104 -0.393603 0.000157484
-0.935994 -0.398774 0.000157883
-0.933856 -0.403932 0.000158279
-0.931689 -0.409079 0.000158669
-0.929494 -0.414213 0.000159055
-0.927271 -0.419334 0.000159435
-0.92502 -0.424443 0.000159811
-0.922741 -0.429539 0.000160183
-0.920434 -0.434622 0.000160549
-0.918099 -0.439691 0.000160911
-0.915736 -0.444748 0.000161267
-0.913345 -0.44979 0.000161619
-0.910927 -0.45482 0.000161966
-0.908481 -0.459835 0.000162308
-0.906007 -0.464837 0.000162646
-0.903506 -0.469824 0.000162978
-0.900978 -0.474797 0.000163306
-0.898422 -0.479756 0.000163628
-0.89584 -0.4847 0.000163946
-0.89323 -0.48963 0.000164259
-0.890593 -0.494545 0.000164567
-0.887929 -0.499445 0.00016487
-0.885239 -0.504329 0.000165168
-0.882521 -0.509199 0.000165461
-0.879777 -0.514053 0.000165749
-0.877006 -0.518892 0.000166032
-0.874209 -0.523714 0.00016631
-0.871386 -0.528521 0.000166583
-0.868536 -0.533313 0.000166852
-0.865659 -0.538088 0.000167115
-0.862757 -0.542846 0.000167373
-0.859829 -0.547589 0.000167626
-0.856874 -0.552315 0.000167874
-0.853894 -0.557024 0.000168117
-0.850888 -0.561716 0.000168355
-0.847857 -0.566391 0.000168589
-0.8448 -0.57105 0.000168817
-0.841717 -0.575691 0.00016904
-0.838609 -0.580315 0.000169257
-0.835476 -0.584921 0.00016947
-0.832317 -0.589509 0.000169678
-0.829133 -0.59408 0.000169881
-0.825925 -0.598633 0.000170078
-0.822691 -0.603168 0.000170271
-0.819433 -0.607685 0.000170459
-0.81615 -0.612183 0.000170641
-0.812843 -0.616663 0.000170818
-0.809511 -0.621125 0.00017099
-0.806155 -0.625568 0.000171157
-0.802774 -0.629991 0.000171319
-0.799369 -0.634396 0.000171476
-0.79594 -0.638782 0.000171628
-0.792488 -0.643149 0.000171775
-0.789011 -0.647496 0.000171916
-0.785511 -0.651824 0.000172053
-0.781987 -0.656132 0.000172184
-0.77844 -0.660421 0.00017231
-0.774869 -0.66469 0.000172431
-0.771275 -0.668938 0.000172547
-0.767657 -0.673167 0.000172657
-0.764017 -0.677375 0.000172763
-0.760354 -0.681563 0.000172863
-0.756668 -0.685731 0.000172959
-0.752959 -0.689878 0.000173049
-0.749227 -0.694004 0.000173134
-0.745473 -0.698109 0.000173214
-0.741697 -0.702194 0.000173288
-0.737898 -0.706257 0.000173358
-0.734078 -0.710299 0.000173422
-0.730235 -0.71432 0.000173481
-0.72637 -0.71832 0.000173535
-0.722484 -0.722298 0.000173584
-0.718576 -0.726254 0.000173628
-0.714646 -0.730188 0.000173666
-0.710695 -0.734101 0.000173699
-0.706723 -0.737991 0.000173728
-0.702729 -0.74186 0.000173751
-0.698714 -0.745706 0.000173768
-0.694679 -0.74953 0.000173781
-0.690622 -0.753331 0.000173789
-0.686545 -0.75711 0.000173791
-0.682448 -0.760866 0.000173788
-0.67833 -0.7646 0.00017378
-0.674191 -0.76831 0.000173767
-0.670033 -0.771998 0.000173749
-0.665854 -0.775662 0.000173725
-0.661656 -0.779303 0.000173697
-0.657437 -0.782921 0.000173663
-0.653199 -0.786516 0.000173624
-0.648942 -0.790086 0.00017358
-0.644665 -0.793634 0.000173531
-0.640369 -0.797157 0.000173476
-0.636053 -0.800657 0.000173417
-0.631719 -0.804132 0.000173352
-0.627365 -0.807584 0.000173282
-0.622993 -0.811012 0.000173207
-0.618603 -0.814415 0.000173127
-0.614193 -0.817794 0.000173042
-0.609766 -0.821148 0.000172951
-0.60532 -0.824478 0.000172856
-0.600856 -0.827783 0.000172755
-0.596374 -0.831064 0.000172649
-0.591875 -0.83432 0.000172539
-0.587357 -0.837551 0.000172423
-0.582823 -0.840756 0.000172301
-0.57827 -0.843937 0.000172175
-0.573701 -0.847092 0.000172044
-0.569114 -0.850223 0.000171908
-0.56451 -0.853327 0.000171766
-0.55989 -0.856407 0.000171619
-0.555253 -0.859461 0.000171468
-0.550599 -0.862489 0.000171311
-0.545929 -0.865491 0.000171149
-0.541242 -0.868467 0.000170982
-0.536539 -0.871418 0.00017081
-0.531821 -0.874343 0.000170633
-0.527086 -0.877241 0.000170451
-0.522336 -0.880114 0.000170264
-0.51757 -0.88296 0.000170072
-0.512789 -0.885779 0.000169875
-0.507992 -0.888573 0.000169673
-0.503181 -0.89134 0.000169465
-0.498354 -0.89408 0.000169253
-0.493512 -0.896793 0.000169036
-0.488656 -0.89948 0.000168814
-0.483785 -0.90214 0.000168586
-0.4789 -0.904774 0.000168354
-0.474 -0.90738 0.000168117
-0.469087 -0.909959 0.000167875
-0.464159 -0.912511 0.000167628
-0.459217 -0.915036 0.000167375
-0.454262 -0.917533 0.000167118
-0.449293 -0.920004 0.000166856
-0.444311 -0.922446 0.000166589
-0.439316 -0.924862 0.000166318
-0.434308 -0.927249 0.000166041
-0.429286 -0.92961 0.000165759
-0.424252 -0.931942 0.000165472
-0.419205 -0.934247 0.000165181
-0.414146 -0.936524 0.000164885
-0.409075 -0.938773 0.000164583
-0.403991 -0.940994 0.000164277
-0.398895 -0.943187 0.000163966
-0.393787 -0.945352 0.000163651
-0.388668 -0.947489 0.00016333
-0.383537 -0.949597 0.000163004
-0.378395 -0.951678 0.000162674
-0.373241 -0.95373 0.000162339
-0.368076 -0.955753 0.000161999
-0.3629 -0.957748 0.000161654
-0.357714 -0.959715 0.000161305
-0.352517 -0.961653 0.000160951
-0.347309 -0.963562 0.000160592
-0.342091 -0.965443 0.000160228
-0.336863 -0.967295 0.00015986
-0.331625 -0.969119 0.000159487
-0.326377 -0.970913 0.000159109
-0.321119 -0.972679 0.000158726
-0.315852 -0.974415 0.000158339
-0.310575 -0.976123 0.000157947
-0.305289 -0.977801 0.00015755
-0.299994 -0.979451 0.000157149
-0.29469 -0.981071 0.000156743
-0.289377 -0.982662 0.000156333
-0.284056 -0.984224 0.000155918
-0.278726 -0.985757 0.000155498
-0.273388 -0.98726 0.000155073
-0.268042 -0.988734 0.000154645
-0.262688 -0.990179 0.000154211
-0.257326 -0.991594 0.000153773
-0.251956 -0.99298 0.00015333
-0.246579 -0.994336 0.000152883
-0.241195 -0.995662 0.000152432
-0.235803 -0.996959 0.000151976
-0.230404 -0.998226 0.000151515
-0.224999 -0.999464 0.00015105
-0.219587 -1.00067 0.000150581
-0.214168 -1.00185 0.000150107
-0.208743 -1.003 0.000149628
-0.203311 -1.00412 0.000149145
-0.197874 -1.00521 0.000148658
-0.192431 -1.00626 0.000148167
-0.186982 -1.00729 0.000147671
-0.181527 -1.00829 0.00014717
-0.176068 -1.00926 0.000146666
-0.170602 -1.0102 0.000146157
-0.165132 -1.01111 0.000145643
-0.159657 -1.01199 0.000145126
-0.154177 -1.01284 0.000144604
-0.148693 -1.01365 0.000144078
-0.143204 -1.01444 0.000143547
-0.137711 -1.0152 0.000143013
-0.132214 -1.01593 0.000142474
-0.126713 -1.01663 0.000141931
-0.121208 -1.01729 0.000141383
-0.115699 -1.01793 0.000140832
-0.110187 -1.01854 0.000140276
-0.104672 -1.01911 0.000139717
-0.0991536 -1.01966 0.000139153
-0.0936323 -1.02018 0.000138585
-0.0881083 -1.02066 0.000138013
-0.0825816 -1.02112 0.000137437
-0.0770524 -1.02154 0.000136856
-0.071521 -1.02194 0.000136272
-0.0659874 -1.0223 0.000135684
-0.0604519 -1.02264 0.000135092
-0.0549146 -1.02294 0.000134495
-0.0493756 -1.02321 0.000133895
-0.0438352 -1.02346 0.000133291
-0.0382935 -1.02367 0.000132683
-0.0327506 -1.02385 0.000132071
-0.0272068 -1.024 0.000131455
-0.0216622 -1.02412 0.000130835
-0.0161169 -1.02421 0.000130212
-0.0105711 -1.02427 0.000129584
-0.00502504 -1.0243 0.000128953
0.000521182 -1.0243 0.000128318
0.00606739 -1.02427 0.000127679
0.0116134 -1.02421 0.000127036
0.0171591 -1.02411 0.00012639
0.0227043 -1.02399 0.000125739
0.0282488 -1.02384 0.000125086
0.0337924 -1.02365 0.000124428
0.039335 -1.02344 0.000123767
0.0448765 -1.02319 0.000123102
0.0504166 -1.02292 0.000122433
0.0559553 -1.02261 0.000121761
0.0614922 -1.02228 0.000121085
0.0670274 -1.02191 0.000120406
0.0725605 -1.02151 0.000119723
0.0780915 -1.02108 0.000119037
0.0836201 -1.02063 0.000118347
0.0891463 -1.02014 0.000117654
0.0946698 -1.01962 0.000116957
0.10019 -1.01907 0.000116256
0.105708 -1.01849 0.000115553
0.111223 -1.01788 0.000114845
0.116734 -1.01724 0.000114135
0.122242 -1.01657 0.000113421
0.127746 -1.01587 0.000112703
0.133246 -1.01514 0.000111983
0.138742 -1.01438 0.000111259
0.144235 -1.01359 0.000110532
0.149723 -1.01277 0.000109801
0.155206 -1.01191 0.000109067
0.160685 -1.01103 0.00010833
0.166159 -1.01012 0.00010759
0.171628 -1.00918 0.000106847
0.177092 -1.00821 0.0001061
0.18255 -1.0072 0.000105351
0.188004 -1.00617 0.000104598
0.193451 -1.00511 0.000103842
0.198893 -1.00402 0.000103083
0.204329 -1.00289 0.000102321
0.209759 -1.00174 0.000101556
0.215182 -1.00056 0.000100788
0.2206 -0.999347 0.000100017
0.22601 -0.998106 9.92433e-05
0.231414 -0.996834 9.84664e-05
0.236811 -0.995533 9.76867e-05
0.242201 -0.994202 9.6904e-05
0.247583 -0.992841 9.61185e-05
0.252958 -0.991451 9.53301e-05
0.258326 -0.990031 9.45389e-05
0.263686 -0.988582 9.37449e-05
0.269038 -0.987103 9.29481e-05
0.274382 -0.985595 9.21486e-05
0.279718 -0.984057 9.13464e-05
0.285046 -0.98249 9.05414e-05
0.290364 -0.980893 8.97338e-05
0.295675 -0.979267 8.89235e-05
0.300976 -0.977612 8.81106e-05
0.306269 -0.975928 8.72951e-05
0.311552 -0.974214 8.6477e-05
0.316826 -0.972472 8.56564e-05
0.322091 -0.9707 8.48332e-05
0.327346 -0.968899 8.40075e-05
0.332591 -0.96707 8.31793e-05
0.337826 -0.965211 8.23486e-05
0.343051 -0.963324 8.15155e-05
0.348266 -0.961407 8.068e-05
0.35347 -0.959463 7.98421e-05
0.358664 -0.957489 7.90019e-05
0.363847 -0.955487 7.81593e-05
0.369019 -0.953456 7.73144e-05
0.37418 -0.951396 7.64672e-05
0.37933 -0.949308 7.56177e-05
0.384469 -0.947192 7.4766e-05
0.389596 -0.945047 7.39121e-05
0.394711 -0.942874 7.3056e-05
0.399815 -0.940673 7.21977e-05
0.404907 -0.938444 7.13373e-05
0.409986 -0.936186 7.04748e-05
0.415053 -0.933901 6.96102e-05
0.420108 -0.931587 6.87436e-05
0.42515 -0.929246 6.78749e-05
0.43018 -0.926876 6.70041e-05
0.435196 -0.924479 6.61315e-05
0.4402 -0.922055 6.52568e-05
